Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,2022 Jeans Women Streetwear Casual Baggy Y2k Aesthetic Straight Denim Trouser High Waisted Jeans Loose Cargo Pants,1005003807997226,https://ae01.alicdn.com/kf/S95d43f3bf44b4101b0e920d0c402781cx/2022-Jeans-Women-Streetwear-Casual-Baggy-Y2k-Aesthetic-Straight-Denim-Trouser-High-Waisted-Jeans-Loose-Cargo.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S95d43f3bf44b4101b0e920d0c402781cx.jpg,https://ae04.alicdn.com/kf/Sba2ce2e9170945faa17ddc1d204607dbr.jpg,https://ae04.alicdn.com/kf/Sf1c61b2203094a4a836d0c861d18510dC.jpg,https://ae04.alicdn.com/kf/S694e2156079f4cccb76e232718dcd8c8Z.jpg,",https://www.aliexpress.com/item/1005003807997226.html,304.75,137.14,11.00%,,55%,https://s.click.aliexpress.com/e/_9wPpKx
Jeans,200000361,MOLAN Women Jeans Pants Chic Fashion High Waist Straight Vintage Zipper Fly Pockets Female Ankle Trousers Pantalones,1005002682558000,https://ae01.alicdn.com/kf/Hceb6c1a7732a446da5945268682bff76q/MOLAN-Women-Jeans-Pants-Chic-Fashion-High-Waist-Straight-Vintage-Zipper-Fly-Pockets-Female-Ankle-Trousers.png_220x220.png,"https://ae04.alicdn.com/kf/Hceb6c1a7732a446da5945268682bff76q.png,https://ae04.alicdn.com/kf/H2b600e304e52497ab671c17d30ea2bf13.jpg,https://ae04.alicdn.com/kf/Hb9e23ed9515349b6a43895da788ad7cay.png,https://ae04.alicdn.com/kf/Hb83621da9a58482cb040a8f3c192982ao.png,https://ae04.alicdn.com/kf/He8036d03d6134daab525c9dfc1f9faa4l.png,",https://www.aliexpress.com/item/1005002682558000.html,41.70,26.27,10.00%,,37%,https://s.click.aliexpress.com/e/_9vj3yX
Jeans,200000361,MOLAN Denim Pants Women Chic Fashion  With Hem Vents Flared Jeans Vintage High Waist Zipper Fly Female Hot Sale Trousers Mujer,1005002682681395,https://ae01.alicdn.com/kf/H114c80bac7f14ee083a8caa1e5cca8abB/MOLAN-Denim-Pants-Women-Chic-Fashion-With-Hem-Vents-Flared-Jeans-Vintage-High-Waist-Zipper-Fly.png_220x220.png,"https://ae04.alicdn.com/kf/H114c80bac7f14ee083a8caa1e5cca8abB.png,https://ae04.alicdn.com/kf/Hd70cc5df5a2d4a3ebb238371261298aat.jpg,https://ae04.alicdn.com/kf/He34174bfb6864748b3a43adba77f3bb6S.jpg,https://ae04.alicdn.com/kf/H38387d64b8134cb49428949085e4edb2u.jpg,https://ae04.alicdn.com/kf/H65985d161bb9427d9347eac6a4da477br.png,",https://www.aliexpress.com/item/1005002682681395.html,41.70,26.27,10.00%,,37%,https://s.click.aliexpress.com/e/_AqJ6n1
Jeans,200000361,Vintage Ripped Fringed Women's Denim Shorts 2021 Summer Fashion Trend Jeans for Women,1005003510445545,https://ae01.alicdn.com/kf/Hf015357206aa444884a0d2890c0c82daq/Vintage-Ripped-Fringed-Women-s-Denim-Shorts-2021-Summer-Fashion-Trend-Jeans-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf015357206aa444884a0d2890c0c82daq.jpg,https://ae04.alicdn.com/kf/Hb15ffb34fd8e4cecb18d9b16058518f72.jpg,https://ae04.alicdn.com/kf/Hde513dba4d54477aa4c85b81158b385eh.jpg,https://ae04.alicdn.com/kf/Hb18077457eb04b5791a7060499dc2d103.jpg,https://ae04.alicdn.com/kf/H741ec206985c4634835fe242bf1327ea2.jpg,",https://www.aliexpress.com/item/1005003510445545.html,4.36,4.10,9.00%,,6%,https://s.click.aliexpress.com/e/_AoCd63
Jeans,200000361,Black White Embroidered Jeans 2022 High Waist Jeans Skinny Denim Women Hole Slim Mom Push Up Ripped Jeans Female Stretch Befree,32871815816,https://ae01.alicdn.com/kf/HTB1I61vp9BYBeNjy0Feq6znmFXaB/Black-White-Embroidered-Jeans-2022-High-Waist-Jeans-Skinny-Denim-Women-Hole-Slim-Mom-Push-Up.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1I61vp9BYBeNjy0Feq6znmFXaB.jpg,https://ae04.alicdn.com/kf/HTB1KjY8hBmWBuNkSndVq6AsApXa1.jpg,https://ae04.alicdn.com/kf/HTB1fq8opY1YBuNjSszhq6AUsFXaW.jpg,https://ae04.alicdn.com/kf/HTB1bh4Ap4SYBuNjSspjq6x73VXae.jpg,https://ae04.alicdn.com/kf/HTB1qW8opY1YBuNjSszhq6AUsFXax.jpg,",https://www.aliexpress.com/item/32871815816.html,19.98,17.98,9.00%,,10%,https://s.click.aliexpress.com/e/_A7kLxl
Jeans,200000361,2022 Jeans Women Streetwear Casual Baggy Y2k Aesthetic Straight Denim Trouser High Waisted Jeans Loose Cargo Pants,1005003808074131,https://ae01.alicdn.com/kf/S841f36ceca74458cb9a3fcdbe40838b2R/2022-Jeans-Women-Streetwear-Casual-Baggy-Y2k-Aesthetic-Straight-Denim-Trouser-High-Waisted-Jeans-Loose-Cargo.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S841f36ceca74458cb9a3fcdbe40838b2R.jpg,https://ae04.alicdn.com/kf/S86150c715ae3404c8b276d10b8f67243g.jpg,https://ae04.alicdn.com/kf/S4f436aae8e1143bfb69319a97d225d0cc.jpg,https://ae04.alicdn.com/kf/S7775f0a8daa046e288b352b7490274fb2.jpg,",https://www.aliexpress.com/item/1005003808074131.html,304.75,137.14,10.00%,,55%,https://s.click.aliexpress.com/e/_Aql8hl
Jeans,200000361,Women Jeans Sexy Strappy Eyelet Hollow Flared Fashion Jeans Slim Fit Cutout Autumn Spring New Fashion 2022 Female Denim Pants,1005003810121653,https://ae01.alicdn.com/kf/S40482f9244ae4e38ad44dab3ecd30f4dM/Women-Jeans-Sexy-Strappy-Eyelet-Hollow-Flared-Fashion-Jeans-Slim-Fit-Cutout-Autumn-Spring-New-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S40482f9244ae4e38ad44dab3ecd30f4dM.jpg,https://ae04.alicdn.com/kf/Se8752f98dcef4c5e9abafca8081a7887F.jpg,https://ae04.alicdn.com/kf/S0115934da8394853bf4f34354871aebdE.jpg,https://ae04.alicdn.com/kf/S0203085eeaf247b5b56e27becd232101h.jpg,https://ae04.alicdn.com/kf/Sbef52beb3e874c1f89652321c68d0ff4J.jpg,",https://www.aliexpress.com/item/1005003810121653.html,47.07,23.53,30.00%,,50%,https://s.click.aliexpress.com/e/_982CGF
Jeans,200000361,MOLAN Chic Jeans Women Fashion Folded Up Wide Leg  Vintage High Waist Zipper Fly Elegant Denim Pants Female Trousers Mujer,1005002682721418,https://ae01.alicdn.com/kf/H079d1d4b161f4d9a893f27e422f93884g/MOLAN-Chic-Jeans-Women-Fashion-Folded-Up-Wide-Leg-Vintage-High-Waist-Zipper-Fly-Elegant-Denim.png_220x220.png,"https://ae04.alicdn.com/kf/H079d1d4b161f4d9a893f27e422f93884g.png,https://ae04.alicdn.com/kf/Hc60d2cae9843404fa4eb588475a5bcefN.jpg,https://ae04.alicdn.com/kf/H8fe381c86bc3455fa59d4e7ec02d6276w.png,https://ae04.alicdn.com/kf/H8e7ce87bdceb45f98147f719203367e4Y.png,https://ae04.alicdn.com/kf/H4538fb7788cf4d3f8dd0dcbf117ef6dco.png,",https://www.aliexpress.com/item/1005002682721418.html,47.70,30.05,10.00%,,37%,https://s.click.aliexpress.com/e/_ABwsbt
Jeans,200000361,Ladies Jeans Mid-Waist Lace-up Denim Pants Stretch Women Flared Pants New Spring And Autumn Blue Washed Jeans 2022 Dropshipping,1005003800991842,https://ae01.alicdn.com/kf/He95e6b4e8ea74130af4f5c197cbac331W/Ladies-Jeans-Mid-Waist-Lace-up-Denim-Pants-Stretch-Women-Flared-Pants-New-Spring-And-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He95e6b4e8ea74130af4f5c197cbac331W.jpg,https://ae04.alicdn.com/kf/S7e41df3c992b491bad2c3b4865276df5A.jpg,https://ae04.alicdn.com/kf/S34d443cfc74a4415ae90fbf88c6e8284m.jpg,https://ae04.alicdn.com/kf/S9440afc4d2c9427d826ccaacf6f2cc5dv.jpg,https://ae04.alicdn.com/kf/S470805246ebc4f83b26081ded3ba81bdi.jpg,",https://www.aliexpress.com/item/1005003800991842.html,39.80,23.88,9.00%,,40%,https://s.click.aliexpress.com/e/_AMnDfd
Jeans,200000361,White Bell-Bottom Pants Women Button High Waist Flare Jeans New Jeans Slim Casual Elegant Work Wear,1005003579974223,https://ae01.alicdn.com/kf/Ha89094c962f04eafac40bd243b8d78e54/White-Bell-Bottom-Pants-Women-Button-High-Waist-Flare-Jeans-New-Jeans-Slim-Casual-Elegant-Work.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha89094c962f04eafac40bd243b8d78e54.jpg,https://ae04.alicdn.com/kf/H4d2ed1b001ae4c22a212bf4fa4ce76a6S.jpg,https://ae04.alicdn.com/kf/Hac005ccf757d466cad4fb625303b27eeo.jpg,https://ae04.alicdn.com/kf/H4a437c33ef8d40eda633b99acbeeafa2Q.jpg,https://ae04.alicdn.com/kf/H4993c28631214e0cbf9eac2c3922a436m.jpg,",https://www.aliexpress.com/item/1005003579974223.html,187.45,131.21,11.00%,,30%,https://s.click.aliexpress.com/e/_97WFrH
Jeans,200000361,Sunny y.j. Low Waist Vintage Brown Jeans Women New Aesthetic Streetwear Girl Joggers Cotton Preppy Style Straight Trousers 90s,1005003813861111,https://ae01.alicdn.com/kf/S01b68956c56b4e0f82236db0431f152aZ/Sunny-y-j-Low-Waist-Vintage-Brown-Jeans-Women-New-Aesthetic-Streetwear-Girl-Joggers-Cotton-Preppy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S01b68956c56b4e0f82236db0431f152aZ.jpg,https://ae04.alicdn.com/kf/Sd7c242ad8ed9407899ce1e8edbeaa0e6s.jpg,https://ae04.alicdn.com/kf/S0bf81082c4a44c1c94f2e2da3d2e4582e.jpg,https://ae04.alicdn.com/kf/S6a55ff6d8c0844138b765d81389ce28ei.jpg,https://ae04.alicdn.com/kf/S48dc00be8d3d42ac8e5dd04b8995baccu.jpg,",https://www.aliexpress.com/item/1005003813861111.html,25.91,14.25,9.00%,,45%,https://s.click.aliexpress.com/e/_9vDq03
Jeans,200000361,Hip Hop Patchwork Anime Cargo Pants Women Grunge Fairy Vintage Cartoon Straight Jeans  Punk Goth Alt Korean Preppy Trousers Y2k,1005003810431291,https://ae01.alicdn.com/kf/Sd4915788a3624e17a7321552c8696bfeX/Hip-Hop-Patchwork-Anime-Cargo-Pants-Women-Grunge-Fairy-Vintage-Cartoon-Straight-Jeans-Punk-Goth-Alt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sd4915788a3624e17a7321552c8696bfeX.jpg,https://ae04.alicdn.com/kf/S95c8bd59cf5b4d6d9a6e70d5248b47ach.jpg,https://ae04.alicdn.com/kf/S876fbd3965b6495f8bfd27f1a71b18fem.jpg,https://ae04.alicdn.com/kf/S287fd51fa37d486181a689d80062bb92j.jpg,https://ae04.alicdn.com/kf/S6b5e71c1ef2247ccab79dd2793630ddeQ.jpg,",https://www.aliexpress.com/item/1005003810431291.html,23.96,11.74,15.00%,,51%,https://s.click.aliexpress.com/e/_ANZoif
Jeans,200000361,2022 Women Jeans Casual Button Hole Slim Flared Pants High Waist Wide Leg Denim Jeans Mom Jeans Streetwear Ripped Trousers,1005003807888721,https://ae01.alicdn.com/kf/Sbc5d4c9401a24a5383523a86e6066e44P/2022-Women-Jeans-Casual-Button-Hole-Slim-Flared-Pants-High-Waist-Wide-Leg-Denim-Jeans-Mom.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sbc5d4c9401a24a5383523a86e6066e44P.jpg,https://ae04.alicdn.com/kf/S58085c44143d461ea8d39d21f18927b3l.jpg,https://ae04.alicdn.com/kf/S742c11f3b38444c7a196694a39792441Z.jpg,",https://www.aliexpress.com/item/1005003807888721.html,315.10,141.79,11.00%,,55%,https://s.click.aliexpress.com/e/_9j96H9
Jeans,200000361,Sunny y.j. Low Waist Vintage Brown Jeans Women New Aesthetic Streetwear Girl Joggers Cotton Preppy Style Straight Trousers 90s,1005003814248447,https://ae01.alicdn.com/kf/Sa8448aa23f254ff1aa9ef75a2c9d00b2K/Sunny-y-j-Low-Waist-Vintage-Brown-Jeans-Women-New-Aesthetic-Streetwear-Girl-Joggers-Cotton-Preppy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sa8448aa23f254ff1aa9ef75a2c9d00b2K.jpg,https://ae04.alicdn.com/kf/S0480a987b322442297c91e40e26fa63bj.jpg,https://ae04.alicdn.com/kf/Sef391125ff2941f8b1af7719a2cc9700s.jpg,https://ae04.alicdn.com/kf/S2e42c0748edb43279d2099fe73ed91353.jpg,https://ae04.alicdn.com/kf/Sf3325bff3b644a3eb989774414144159v.jpg,",https://www.aliexpress.com/item/1005003814248447.html,25.91,14.25,9.00%,,45%,https://s.click.aliexpress.com/e/_A60OOJ
Jeans,200000361,Jeans Embroidery Pantalones Vaqueros Jeans Pantalones De Mujer Denim Pencil Pants Female Ripped Jeans Para Mujeres XXL,32871835111,https://ae01.alicdn.com/kf/H2d0f096c1dc14352a802b3668a1fb4de2/Jeans-Embroidery-Pantalones-Vaqueros-Jeans-Pantalones-De-Mujer-Denim-Pencil-Pants-Female-Ripped-Jeans-Para-Mujeres.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2d0f096c1dc14352a802b3668a1fb4de2.jpg,https://ae04.alicdn.com/kf/HTB10wvkhByWBuNkSmFPq6xguVXaB.jpg,https://ae04.alicdn.com/kf/HTB15ryJe6QnBKNjSZSgq6xHGXXa3.jpg,https://ae04.alicdn.com/kf/HTB1AFMMpGSWBuNjSsrbq6y0mVXaC.jpg,https://ae04.alicdn.com/kf/HTB1R6Jqp1uSBuNjy1Xcq6AYjFXaQ.jpg,",https://www.aliexpress.com/item/32871835111.html,19.99,17.99,9.00%,,10%,https://s.click.aliexpress.com/e/_AaUu1H
Jeans,200000361,90s Vatige High Waisted Wide Leg Denim Women's Straight Jeans Dark Green Large Femme Pants Loose Baggy Fashion Trousers,1005003811051870,https://ae01.alicdn.com/kf/H0acce023873c45c596745a6111e2d958Z/90s-Vatige-High-Waisted-Wide-Leg-Denim-Women-s-Straight-Jeans-Dark-Green-Large-Femme-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0acce023873c45c596745a6111e2d958Z.jpg,https://ae04.alicdn.com/kf/Hd77077a9f08b4a53a3eb3ad42f14fa98S.jpg,https://ae04.alicdn.com/kf/H570067dd3c854a8789e698bfa5c123acs.jpg,https://ae04.alicdn.com/kf/H5a4a8c914e994af38191740701aff8184.jpg,https://ae04.alicdn.com/kf/Ha44cf807e38c4644a4c58810c40374beq.jpg,",https://www.aliexpress.com/item/1005003811051870.html,203.70,173.14,9.00%,,15%,https://s.click.aliexpress.com/e/_A5NTFH
Jeans,200000361,Darlingaga Fashion Elegant Ladies Skinny High Waist Jeans Streetwear Blue Straight Split Slim Denim Trousers Basic Capris Pants,1005003810550683,https://ae01.alicdn.com/kf/He31a0f04a5f141a798cb7421462b1d5eF/Darlingaga-Fashion-Elegant-Ladies-Skinny-High-Waist-Jeans-Streetwear-Blue-Straight-Split-Slim-Denim-Trousers-Basic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He31a0f04a5f141a798cb7421462b1d5eF.jpg,https://ae04.alicdn.com/kf/Hfa8676b9ffb24cf78a3347ff5decaabeD.jpg,https://ae04.alicdn.com/kf/H04ef45f4536a49b4ae801c474a45742cp.jpg,https://ae04.alicdn.com/kf/H3e8ddfe9d5cf49dcb4a513a179bf6070r.jpg,https://ae04.alicdn.com/kf/H0059b009083c4d828a167235fb355907z.jpg,",https://www.aliexpress.com/item/1005003810550683.html,51.98,25.99,15.00%,,50%,https://s.click.aliexpress.com/e/_ASQA43
Jeans,200000361,Grunge Vintage Flare Jeans Women Y2k Low Waist Slim Casual Harajuku Denim Trousers With Pockets 90s 2000s Fairycore Cyber Pants,1005003801322274,https://ae01.alicdn.com/kf/S00aae8801e6a4674a87683097793c82fz/Grunge-Vintage-Flare-Jeans-Women-Y2k-Low-Waist-Slim-Casual-Harajuku-Denim-Trousers-With-Pockets-90s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S00aae8801e6a4674a87683097793c82fz.jpg,https://ae04.alicdn.com/kf/Sabbfd807af4440e19327368f68e35643R.jpg,https://ae04.alicdn.com/kf/S1ef7893c26384387b1ee2924fc9f6b88c.jpg,https://ae04.alicdn.com/kf/S4e7068d5fd7d40daa68fc7e9f1aa43fes.jpg,https://ae04.alicdn.com/kf/Sc857b68bd5f94f14927bc83db96aa3eek.jpg,",https://www.aliexpress.com/item/1005003801322274.html,35.66,17.47,15.00%,,51%,https://s.click.aliexpress.com/e/_9irfxd
Jeans,200000361,Low Waist Vintage Brown Jeans Women New Aesthetic Streetwear Girl Joggers Cotton Preppy Style Straight Trousers 90s,1005003814089249,https://ae01.alicdn.com/kf/Sc02eca39dee348f7a2701802815f1860t/Low-Waist-Vintage-Brown-Jeans-Women-New-Aesthetic-Streetwear-Girl-Joggers-Cotton-Preppy-Style-Straight-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sc02eca39dee348f7a2701802815f1860t.jpg,https://ae04.alicdn.com/kf/Se88afd3b5a3d42308efd85e1a1e2c60fq.jpg,https://ae04.alicdn.com/kf/Sd672bd8529a84bb18203fed30c24b2bb2.jpg,https://ae04.alicdn.com/kf/S2165e5b4114b4491914d8b79515ecdbbM.jpg,https://ae04.alicdn.com/kf/S604868518f574b78b8209672c3754050x.jpg,",https://www.aliexpress.com/item/1005003814089249.html,25.91,14.25,9.00%,,45%,https://s.click.aliexpress.com/e/_AnMClz
Jeans,200000361,Elastic Waist Fleece Padded Jeans Women's High Waist Autumn and Winter 2022 Warm Korean Elastic Slimming Tappered Pencil Pants,1005003807076387,https://ae01.alicdn.com/kf/S8b99ab2b01f94ca6955d8de13c202f1a4/Elastic-Waist-Fleece-Padded-Jeans-Women-s-High-Waist-Autumn-and-Winter-2022-Warm-Korean-Elastic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S8b99ab2b01f94ca6955d8de13c202f1a4.jpg,https://ae04.alicdn.com/kf/Sbc54858064754f6fbcae9b0dda1e7701f.jpg,https://ae04.alicdn.com/kf/S8bf19bf9332045e08172a53d353711dfS.jpg,https://ae04.alicdn.com/kf/Scbea9468656941abbce235db4f7bc2151.jpg,https://ae04.alicdn.com/kf/Sa8530537250b4fc3bc56091793add7201.jpg,",https://www.aliexpress.com/item/1005003807076387.html,52.28,26.66,9.00%,,49%,https://s.click.aliexpress.com/e/_ABkYMx
Jeans,200000361,ALLNeon 90s Fashion Cute Violet Denim High Waist Jeans Y2K Aesthetics Streetwear Basic Full Length Straight Long Pants Solid New,1005003792489857,https://ae01.alicdn.com/kf/Hedc6235cd84846e5869db16dfa30d8318/ALLNeon-90s-Fashion-Cute-Violet-Denim-High-Waist-Jeans-Y2K-Aesthetics-Streetwear-Basic-Full-Length-Straight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hedc6235cd84846e5869db16dfa30d8318.jpg,https://ae04.alicdn.com/kf/H33fc7a8219334a05b27b2bc3c5e23515d.jpg,https://ae04.alicdn.com/kf/Hbc8d9ec4c8df45a9bb6384a401aaa9e0j.jpg,https://ae04.alicdn.com/kf/Hf0d991a7e6a8452297f25e1e43a0e2e1v.jpg,https://ae04.alicdn.com/kf/H25668adc6f304379870796f06e3e70b38.jpg,",https://www.aliexpress.com/item/1005003792489857.html,41.98,20.99,10.00%,,50%,https://s.click.aliexpress.com/e/_ASoQ9H
Jeans,200000361,Straight Jeans Women Elegant Washed Elastic Mid Waist Pockets Office Lady Spring Summer New Fashion Ripped Sexy Denim Shorts,1005003809735708,https://ae01.alicdn.com/kf/S16d3b00b86924acfa6b394eea4e9c80e0/Straight-Jeans-Women-Elegant-Washed-Elastic-Mid-Waist-Pockets-Office-Lady-Spring-Summer-New-Fashion-Ripped.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S16d3b00b86924acfa6b394eea4e9c80e0.jpg,https://ae04.alicdn.com/kf/S2a4ae3fa77f54fef805c9a10ccbac0bcK.jpg,https://ae04.alicdn.com/kf/S9e8ccecd115e4a4ea6e6c04fffe6377b9.jpg,https://ae04.alicdn.com/kf/S4fb8eff4ad4d4f5d8ec5fc7d000443fed.jpg,https://ae04.alicdn.com/kf/Sd6afd02d0c4c4affb07afe45658baee50.jpg,",https://www.aliexpress.com/item/1005003809735708.html,21.98,15.17,20.00%,,31%,https://s.click.aliexpress.com/e/_AKjM83
Jeans,200000361,Fashion Butterfly Printed Pattern Wide Leg Pants Casual High Waist Washed Straight Jeans Female Wild Slim Solid Denim Trousers,1005003809926548,https://ae01.alicdn.com/kf/Hfcadb3b87af24e668f7206a5dc6f6b1aJ/Fashion-Butterfly-Printed-Pattern-Wide-Leg-Pants-Casual-High-Waist-Washed-Straight-Jeans-Female-Wild-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfcadb3b87af24e668f7206a5dc6f6b1aJ.jpg,https://ae04.alicdn.com/kf/H97278bd43f174f92a577e180e2bf1ba1z.jpg,https://ae04.alicdn.com/kf/S4867e4f2dc8245cfb682fecdb33b316e4.jpg,https://ae04.alicdn.com/kf/H6501d811e12f4316b18068c395f45acdK.jpg,https://ae04.alicdn.com/kf/H9ec88376303b4529afd744cd00149a5dW.jpg,",https://www.aliexpress.com/item/1005003809926548.html,32.98,23.09,20.00%,,30%,https://s.click.aliexpress.com/e/_AfCmtz
Jeans,200000361,Auyiufar Butterfly Embroidery Fairy Grunge Jeans Pants Y2k Streetwear Casual High Waist Urban Straight Leg Pants Women Trousers,1005003809009229,https://ae01.alicdn.com/kf/H66ce5f9b0c2942cc9b1cd09b2e590925I/Auyiufar-Butterfly-Embroidery-Fairy-Grunge-Jeans-Pants-Y2k-Streetwear-Casual-High-Waist-Urban-Straight-Leg-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H66ce5f9b0c2942cc9b1cd09b2e590925I.jpg,https://ae04.alicdn.com/kf/Hb4f0d5cf6c5343dfa2a35f60ad3575f7C.jpg,https://ae04.alicdn.com/kf/H6c719496120a4d16b6f531dda26a6eb5b.jpg,https://ae04.alicdn.com/kf/H0dbad7cb061846c6b442058c3e618617A.jpg,https://ae04.alicdn.com/kf/H5247a417800e4edd9ee5df3510ee4970y.jpg,",https://www.aliexpress.com/item/1005003809009229.html,42.78,21.39,14.00%,,50%,https://s.click.aliexpress.com/e/_A9g3P5
Jeans,200000361,Women's Clothing Personality Raw Hem Straight Jeans New Fashion Tie Dye Printing Loose Slimming Pants Casual Burr Denim Trousers,1005003810020062,https://ae01.alicdn.com/kf/S2c65c383e5384c5e8ed918079f6cdd8bM/Women-s-Clothing-Personality-Raw-Hem-Straight-Jeans-New-Fashion-Tie-Dye-Printing-Loose-Slimming-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S2c65c383e5384c5e8ed918079f6cdd8bM.jpg,https://ae04.alicdn.com/kf/Sf4f7dfbe525249f69796067f297370561.jpg,https://ae04.alicdn.com/kf/Sce975a30a7bf4955bef05c624b094ed1e.jpg,https://ae04.alicdn.com/kf/S9d4921e019a54649a5a4aa59b8c52fda9.jpg,https://ae04.alicdn.com/kf/S6bb6367034ef46abb2da1a6810be9ac0o.jpg,",https://www.aliexpress.com/item/1005003810020062.html,36.13,25.29,20.00%,,30%,https://s.click.aliexpress.com/e/_AdG9S3
Jeans,200000361,Casual Women Jeans Pants Tassel Short Pants Streetwear High Waist Summer Clothes For Women Outfit,1005002948225917,https://ae01.alicdn.com/kf/H5518f7b28b3346d3aa1bec5ca6806860d/Casual-Women-Jeans-Pants-Tassel-Short-Pants-Streetwear-High-Waist-Summer-Clothes-For-Women-Outfit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5518f7b28b3346d3aa1bec5ca6806860d.jpg,https://ae04.alicdn.com/kf/Hae29574374a1459392d50272c5b07422y.jpg,https://ae04.alicdn.com/kf/Hc09974812b63442681a26affe7364344v.jpg,https://ae04.alicdn.com/kf/H8f25534d59694016a59fc89544d6f33ay.jpg,https://ae04.alicdn.com/kf/H8ccac89a85e84bf3b2928ddf2b432c00K.jpg,",https://www.aliexpress.com/item/1005002948225917.html,35.67,17.12,9.00%,,52%,https://s.click.aliexpress.com/e/_A0vdjl
Jeans,200000361,High Waist Baggy Jeans Women 2022 Spring Streetwear Loose Straight Denim Pants With Vintage Heart Shape Print,1005003791663257,https://ae01.alicdn.com/kf/H7d87982db8fa453c95b7a13aac7039b9u/High-Waist-Baggy-Jeans-Women-2022-Spring-Streetwear-Loose-Straight-Denim-Pants-With-Vintage-Heart-Shape.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7d87982db8fa453c95b7a13aac7039b9u.jpg,https://ae04.alicdn.com/kf/Hea879ecb629a4364914cf2c772d6584dK.jpg,https://ae04.alicdn.com/kf/Hd9c6be228f324dba8f15cab11488fb5cx.jpg,https://ae04.alicdn.com/kf/H656dac50e8434e5ababc1abd8bf9d0edB.jpg,https://ae04.alicdn.com/kf/H3d1b9d2eec2249a392d9b4ae9ff75254F.jpg,",https://www.aliexpress.com/item/1005003791663257.html,180.00,86.40,9.00%,,52%,https://s.click.aliexpress.com/e/_9IzPIF
Jeans,200000361,Street Flower Printing Cowgirl Pants Fashion High Waist Slimming Straight Jeans New Arrival Casual Sweet Girl Loose Mop Trousers,1005003809939530,https://ae01.alicdn.com/kf/H7583d918ac6c497ea745e7f535e361c9E/Street-Flower-Printing-Cowgirl-Pants-Fashion-High-Waist-Slimming-Straight-Jeans-New-Arrival-Casual-Sweet-Girl.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7583d918ac6c497ea745e7f535e361c9E.jpg,https://ae04.alicdn.com/kf/Hf5ffa1437f7b4ef3be08b90805847b07d.jpg,https://ae04.alicdn.com/kf/Hc8f4c3cb01e64d10a1f384d893f0029d4.jpg,https://ae04.alicdn.com/kf/H35b3df5b0bea4acb806f202b2d629da2E.jpg,https://ae04.alicdn.com/kf/Hf6a8593ad41944c997172ecb93b8fd5do.jpg,",https://www.aliexpress.com/item/1005003809939530.html,32.98,23.09,20.00%,,30%,https://s.click.aliexpress.com/e/_9glv2x
Jeans,200000361,Vintage Floral Embroidery High Waist Denim Pants  Thin Harem Jeans 2022 Ethnic Style Summer Retro Loose Large Size Capris,1005003772600705,https://ae01.alicdn.com/kf/Sb9124d9d55094b369592bfda2b5d32057/Vintage-Floral-Embroidery-High-Waist-Denim-Pants-Thin-Harem-Jeans-2022-Ethnic-Style-Summer-Retro-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sb9124d9d55094b369592bfda2b5d32057.jpg,https://ae04.alicdn.com/kf/S90a877de65434a7486d7b9d25425bbf8f.jpg,https://ae04.alicdn.com/kf/S79a3ceb6a0584699a7aa892f58e90de97.jpg,https://ae04.alicdn.com/kf/S3aec09963e19444bb209f0fc5f6d579cm.jpg,https://ae04.alicdn.com/kf/S512183592b7f4e4e8361986b0ac6747aw.jpg,",https://www.aliexpress.com/item/1005003772600705.html,32.91,20.40,12.00%,,38%,https://s.click.aliexpress.com/e/_Al2pTH
