Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fine Jewelry,200001680,2021 New 925 Silver Heart Shaped Endless Buckle Snake Chain Bracelet For Women's Party Wedding Gift Diy Jewelry,1005002618428397,https://ae01.alicdn.com/kf/H31b88730a5e54e2faedc16f0ae55779e4/2021-New-925-Silver-Heart-Shaped-Endless-Buckle-Snake-Chain-Bracelet-For-Women-s-Party-Wedding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H31b88730a5e54e2faedc16f0ae55779e4.jpg,https://ae04.alicdn.com/kf/Hfa97de04229f46f595197aaecfb531c6g.jpg,https://ae04.alicdn.com/kf/H205e4e96426f4136832dd8807f848eabG.jpg,https://ae04.alicdn.com/kf/Hbf0a7d4346b34e50a200574d9557f675Z.jpg,",https://www.aliexpress.com/item/1005002618428397.html,20.81,9.99,8.00%,,52%,https://s.click.aliexpress.com/e/_9f5qTA
Fine Jewelry,200001680,2020 New 925 Sterling Silver Bracelet  Rose Gold Pink Fan Button Bracelet Fit European Charm Bracelets Women Jewelry,1005002618413678,https://ae01.alicdn.com/kf/H92b42a4f62674e198fa2eb766c6a4ddeG/2020-New-925-Sterling-Silver-Bracelet-Rose-Gold-Pink-Fan-Button-Bracelet-Fit-European-Charm-Bracelets.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H92b42a4f62674e198fa2eb766c6a4ddeG.jpg,https://ae04.alicdn.com/kf/Hc84eb62887ad44548d95bb3375c858d44.jpg,https://ae04.alicdn.com/kf/Hf1087c0d93624ff5a54e9600ff964db4p.jpg,https://ae04.alicdn.com/kf/Hc0b38a5d840241e9b4e77662f3ba39aaE.jpg,https://ae04.alicdn.com/kf/H0579575c5ab34a738d9719fcc6281f45g.jpg,",https://www.aliexpress.com/item/1005002618413678.html,26.43,12.69,8.00%,,52%,https://s.click.aliexpress.com/e/_9IexCy
Fine Jewelry,200001680,New 100% 925 Sterling Silver Round Crown Lock Clasp Bracelet Suitable For Women's Wedding Fashion Jewelry,1005002618871016,https://ae01.alicdn.com/kf/H130512820d9e4a75b119295f6f04b225e/New-100-925-Sterling-Silver-Round-Crown-Lock-Clasp-Bracelet-Suitable-For-Women-s-Wedding-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H130512820d9e4a75b119295f6f04b225e.jpg,https://ae04.alicdn.com/kf/H818cfdfe402a4a7cba421563037860e8c.jpg,https://ae04.alicdn.com/kf/H847d023505bd417b8ba701075012cf55N.jpg,https://ae04.alicdn.com/kf/H79ab4e240e6748eabab5fff96480445fh.jpg,https://ae04.alicdn.com/kf/H66eec708b9b4411ea834803b50677bccu.jpg,",https://www.aliexpress.com/item/1005002618871016.html,26.83,12.88,8.00%,,52%,https://s.click.aliexpress.com/e/_9yI18k
Fine Jewelry,200001680,925 Sterling Silver Rings Jewelry Plated Gold Rings For Women Fine Gift Artistic Accessories Authentic Adjustable Vintage Party,1005003781038804,https://ae01.alicdn.com/kf/Hb61f4fdfde3f49fdb85ec5026456a973U/925-Sterling-Silver-Rings-Jewelry-Plated-Gold-Rings-For-Women-Fine-Gift-Artistic-Accessories-Authentic-Adjustable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb61f4fdfde3f49fdb85ec5026456a973U.jpg,https://ae04.alicdn.com/kf/Hb047b7ffce064c0f939f766f7d616d73X.jpg,https://ae04.alicdn.com/kf/Hda15758264794ede8575ee5eec76e9e2K.jpg,https://ae04.alicdn.com/kf/H3080f1c8e72a4fd494a49fedabaf031c8.jpg,https://ae04.alicdn.com/kf/H148aecfae5b440f4884182e2a10de1d3K.jpg,",https://www.aliexpress.com/item/1005003781038804.html,21.37,12.61,8.00%,,41%,https://s.click.aliexpress.com/e/_9G7oek
Fine Jewelry,200001680,Silver 925 Foot Chain Synthetic Pearl Anklet For Girls Round Bead Chain 19.5CM Jewelry Leg Bracelet Accessories Fine Gift,1005003758042100,https://ae01.alicdn.com/kf/H33c7acc3686041a6a8ee7732ba85876em/Silver-925-Foot-Chain-Synthetic-Pearl-Anklet-For-Girls-Round-Bead-Chain-19-5CM-Jewelry-Leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H33c7acc3686041a6a8ee7732ba85876em.jpg,https://ae04.alicdn.com/kf/H95d90fd2bc2440beaa5e1e893809807bk.jpg,https://ae04.alicdn.com/kf/H26fcab0812ae47499a9147d1d67d2727K.jpg,https://ae04.alicdn.com/kf/H87d89bb97af2444587dbef0e9234cef8v.jpg,https://ae04.alicdn.com/kf/Hd4dd67e80f63478d9194103b60e884feS.jpg,",https://www.aliexpress.com/item/1005003758042100.html,20.95,12.36,8.00%,,41%,https://s.click.aliexpress.com/e/_9xMGZK
Fine Jewelry,200001680,AGTEFFER 925 Sterling Silver 18 Inch Chain Rose Flower Necklace Earring Set For Woman Wedding Engagement Party Fashion Jewelry,1005003798277096,https://ae01.alicdn.com/kf/Hd47e403d24e94bdf935f5032a5fa1414b/AGTEFFER-925-Sterling-Silver-18-Inch-Chain-Rose-Flower-Necklace-Earring-Set-For-Woman-Wedding-Engagement.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd47e403d24e94bdf935f5032a5fa1414b.jpg,https://ae04.alicdn.com/kf/H2d6b94e2a71c41a48c4ce64a430d1c6aC.jpg,",https://www.aliexpress.com/item/1005003798277096.html,10.39,4.78,8.00%,,54%,https://s.click.aliexpress.com/e/_AVsKWM
Fine Jewelry,200001680,Jewelry Women Rose Gold Beads 100% 925 Sterling Silver Fit Original Pandora DIY Charms Plata De Ley 925 Mujer Bracelets Beadeds,1005003800020147,https://ae01.alicdn.com/kf/H1d29851d18a64c6db475406293c04343H/Jewelry-Women-Rose-Gold-Beads-100-925-Sterling-Silver-Fit-Original-Pandora-DIY-Charms-Plata-De.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1d29851d18a64c6db475406293c04343H.jpg,https://ae04.alicdn.com/kf/H4e9944466cdf414cba413c6f7f583f37V.jpg,https://ae04.alicdn.com/kf/Hd2a2c5fef6744c17b3e2df0993b2dfe0y.jpg,https://ae04.alicdn.com/kf/H11a90287540348eebfaa95276e26681a1.jpg,https://ae04.alicdn.com/kf/H68d80680926848dda9f0bb8f2572ab47Q.jpg,",https://www.aliexpress.com/item/1005003800020147.html,9.90,5.05,8.00%,,49%,https://s.click.aliexpress.com/e/_A8DRF6
Fine Jewelry,200001680,Vintage Stainless Steel Mens Zodiac Serpent Snake Pendant Necklace,1005002712758975,https://ae01.alicdn.com/kf/H8e97190c53924526aa16684baeaf33a8t/Vintage-Stainless-Steel-Mens-Zodiac-Serpent-Snake-Pendant-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8e97190c53924526aa16684baeaf33a8t.jpg,https://ae04.alicdn.com/kf/He456a9e7ddb84befb9e30893a66da5f1M.jpg,https://ae04.alicdn.com/kf/H442e1004c85f41dfb0714c2c8b7003008.jpg,https://ae04.alicdn.com/kf/Hfaba06aa99104e4fb7af357511d147aaw.jpg,https://ae04.alicdn.com/kf/H5314e8adb37f4d40861ed0203ae0b97eU.jpg,",https://www.aliexpress.com/item/1005002712758975.html,9.99,9.99,10.00%,,0%,https://s.click.aliexpress.com/e/_99vZ0y
Fine Jewelry,200001680,AGTEFFER 925 Sterling Silver 18 Inch Snake Chain Heart Key Pendant Necklace Earring Set For Woman Wedding Fashion Charm Jewelry,1005003798092579,https://ae01.alicdn.com/kf/H6a8b49bb30384696b0f9d05c6bde0e6aS/AGTEFFER-925-Sterling-Silver-18-Inch-Snake-Chain-Heart-Key-Pendant-Necklace-Earring-Set-For-Woman.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6a8b49bb30384696b0f9d05c6bde0e6aS.jpg,https://ae04.alicdn.com/kf/H6c2eab0ff2514b9bae066aff0636b127y.jpg,",https://www.aliexpress.com/item/1005003798092579.html,10.85,4.99,8.00%,,54%,https://s.click.aliexpress.com/e/_9wgJle
Fine Jewelry,200001680,Dainty Women Elegant 925 Sterling Silevr Flower Stud Earrings for Girls Birthday Gifts Minimalist Jewelry Wholesale Brincos,32907386212,https://ae01.alicdn.com/kf/H4ad0ff975d704606a4220d76654849a1e/Dainty-Women-Elegant-925-Sterling-Silevr-Flower-Stud-Earrings-for-Girls-Birthday-Gifts-Minimalist-Jewelry-Wholesale.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4ad0ff975d704606a4220d76654849a1e.jpg,https://ae04.alicdn.com/kf/HTB1ZRg_ALuSBuNkHFqDq6xfhVXag.jpg,https://ae04.alicdn.com/kf/HTB156bamEOWBKNjSZKzq6xfWFXaB.jpg,https://ae04.alicdn.com/kf/HTB1XNeLmpooBKNjSZPhq6A2CXXaQ.jpg,https://ae04.alicdn.com/kf/HTB1K9arJbSYBuNjSspfq6AZCpXaQ.jpg,",https://www.aliexpress.com/item/32907386212.html,28.90,28.90,90.00%,,0%,https://s.click.aliexpress.com/e/_ApdYug
Fine Jewelry,200001680,Fashion White Pearl Four-Leaf Clover Mother-Of-Pearl Women's Ear Studs Zircon Ear Buckle Temperament All-Match Gold Ear Jewelry,1005003800053189,https://ae01.alicdn.com/kf/S3ec3d3c076c74fe5b3e3926046dd10c2j/Fashion-White-Pearl-Four-Leaf-Clover-Mother-Of-Pearl-Women-s-Ear-Studs-Zircon-Ear-Buckle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S3ec3d3c076c74fe5b3e3926046dd10c2j.jpg,https://ae04.alicdn.com/kf/S9d8ec68746294e3d90d7f84a86cc55a3D.jpg,https://ae04.alicdn.com/kf/S01246222701c4d3693952baf74710721C.jpg,https://ae04.alicdn.com/kf/S89a4d7988c0a40a4b7aa3da5f9ac2c02M.jpg,https://ae04.alicdn.com/kf/S28ff0aba847a4663935b09984a7d9c13U.jpg,",https://www.aliexpress.com/item/1005003800053189.html,8.32,4.91,8.00%,,41%,https://s.click.aliexpress.com/e/_AWcscg
Fine Jewelry,200001680,Letmexc White D Colorless Moissanite Loose Stone Radianit Crushed Ice Cut VVS1 Clarity for Custom Jewelry with GRA Report,1005003796763723,https://ae01.alicdn.com/kf/Hd1b3e20df3624e5eb1ce0a8c43f61e3ek/Letmexc-White-D-Colorless-Moissanite-Loose-Stone-Radianit-Crushed-Ice-Cut-VVS1-Clarity-for-Custom-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd1b3e20df3624e5eb1ce0a8c43f61e3ek.jpg,https://ae04.alicdn.com/kf/Hb04f7c56a2f34831ae829e329e62e8546.jpg,https://ae04.alicdn.com/kf/Hf184c0df1216484c80028b145a151f00V.jpg,https://ae04.alicdn.com/kf/H9967d33292754d79bb5586fe87c086eax.jpg,https://ae04.alicdn.com/kf/H3c033ada453f44e2a994162b8f0639b9q.jpg,",https://www.aliexpress.com/item/1005003796763723.html,36.25,36.25,8.00%,,0%,https://s.click.aliexpress.com/e/_AcmLmY
Fine Jewelry,200001680,Italian Women Necklace Silver 925 Jewelry Ladies Plated Gold Jelewery Luxury Laser Cutting Chains 2022 New Pumpkin Bead,1005003759712478,https://ae01.alicdn.com/kf/H234600d1b5914d8baab95e07d2eb47d4S/Italian-Women-Necklace-Silver-925-Jewelry-Ladies-Plated-Gold-Jelewery-Luxury-Laser-Cutting-Chains-2022-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H234600d1b5914d8baab95e07d2eb47d4S.jpg,https://ae04.alicdn.com/kf/H90098990f0854ddfb478208bb6fb56f6U.jpg,https://ae04.alicdn.com/kf/H2d2ca6b5c969477bade77e4b9312490dd.jpg,https://ae04.alicdn.com/kf/He1744f093c4142c6905baa00527a784fW.jpg,https://ae04.alicdn.com/kf/H5dd8add4389e476f886a15ab7a03da94g.jpg,",https://www.aliexpress.com/item/1005003759712478.html,45.40,29.06,8.00%,,36%,https://s.click.aliexpress.com/e/_As1kw4
Fine Jewelry,200001680,Mens Freemason Masonic Lodge Pendant Necklace Stainless Steel Silver Men,1005002724494588,https://ae01.alicdn.com/kf/H4f87e01b82b4430ab9257671b1c6d9382/Mens-Freemason-Masonic-Lodge-Pendant-Necklace-Stainless-Steel-Silver-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4f87e01b82b4430ab9257671b1c6d9382.jpg,https://ae04.alicdn.com/kf/H812c667660bd43849aa91a9b8e7255f5G.jpg,https://ae04.alicdn.com/kf/He593d42883fb411888a43f62d06c3dfeq.jpg,https://ae04.alicdn.com/kf/H5b483b50c63d4da4a26dfd82b02b8f9ap.jpg,https://ae04.alicdn.com/kf/H042049d033f844e993846d2ae38a855aj.jpg,",https://www.aliexpress.com/item/1005002724494588.html,9.99,9.99,10.00%,,0%,https://s.click.aliexpress.com/e/_9AVWz2
Fine Jewelry,200001680,Heart-Shaped Korean Style Clip On Earrings Sterling Silver 925 Ear Clips Without Hole Female No Piercing Love Woman Jewelry,1005003767272016,https://ae01.alicdn.com/kf/H30a40f736aa341159c42f3022479e2bcX/Heart-Shaped-Korean-Style-Clip-On-Earrings-Sterling-Silver-925-Ear-Clips-Without-Hole-Female-No.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H30a40f736aa341159c42f3022479e2bcX.jpg,https://ae04.alicdn.com/kf/H3f09c1da78c14a60ab5d0d6e79932363l.jpg,https://ae04.alicdn.com/kf/Hfe2bb4d8efa5430ab0c27ae3339cc3ee7.jpg,https://ae04.alicdn.com/kf/H304efbf3536042f5a4f1d88ddfb2d2b2o.jpg,https://ae04.alicdn.com/kf/Hedf45e515e584c3b8777518fc14ab240A.jpg,",https://www.aliexpress.com/item/1005003767272016.html,20.18,11.91,8.00%,,41%,https://s.click.aliexpress.com/e/_AUaP7i
Fine Jewelry,200001680,MIQIAO Little Bee Earrings 925 Sterling Silver Stud Female Simple Gold-color Diamond Zircon Cute Insect Fashion Women's Jewelry,4001277727500,https://ae01.alicdn.com/kf/H6a3f2c8e14954432b08b5ab5a5e9e474v/MIQIAO-Little-Bee-Earrings-925-Sterling-Silver-Stud-Female-Simple-Gold-color-Diamond-Zircon-Cute-Insect.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6a3f2c8e14954432b08b5ab5a5e9e474v.jpg,https://ae04.alicdn.com/kf/Hec6aeee9d7d445bb9b926da44259d0ca9.jpg,https://ae04.alicdn.com/kf/H322e5592d2e442c7b58fe3b99c928c3cs.jpg,https://ae04.alicdn.com/kf/He113a13cf32249fdb6775100ad1a8895x.jpg,https://ae04.alicdn.com/kf/Hf2aa11344eda40ffa6e3d2ec091f6b09i.jpg,",https://www.aliexpress.com/item/4001277727500.html,16.99,10.53,8.00%,,38%,https://s.click.aliexpress.com/e/_9j55FS
Fine Jewelry,200001680,Women's Stylish Brooches On Clothes Pearl Apricot Leaves 925 Sterling Silver Plated Gold Color New Items Jewelry Fashion 2022,1005003791133099,https://ae01.alicdn.com/kf/H720799657b454a798aa19779ea6dd351A/Women-s-Stylish-Brooches-On-Clothes-Pearl-Apricot-Leaves-925-Sterling-Silver-Plated-Gold-Color-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H720799657b454a798aa19779ea6dd351A.jpg,https://ae04.alicdn.com/kf/H570b5602cdb14881aca1d20c49cb8ff96.jpg,https://ae04.alicdn.com/kf/He9171a58edb549dc8fffa84c7f22c741U.jpg,https://ae04.alicdn.com/kf/H74bb620105ab4364b94afe5cc03061c9D.jpg,https://ae04.alicdn.com/kf/Hb1d530d414d2439c9469e82f59f581748.jpg,",https://www.aliexpress.com/item/1005003791133099.html,44.70,29.50,8.00%,,34%,https://s.click.aliexpress.com/e/_Anbg1i
Fine Jewelry,200001680,Mens Stainless Steel St Saint Michael Angel Wings Pendant Necklace Men,1005002724642363,https://ae01.alicdn.com/kf/H6240388464a64693836a1db4bf3d910aD/Mens-Stainless-Steel-St-Saint-Michael-Angel-Wings-Pendant-Necklace-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6240388464a64693836a1db4bf3d910aD.jpg,https://ae04.alicdn.com/kf/Hd33eac042e0a4976bcee09d158275bd0N.jpg,https://ae04.alicdn.com/kf/H888340786c044f168bab5ae840d72d36T.jpg,https://ae04.alicdn.com/kf/H599ea39fe1294cf196e8ec7b95a30144K.jpg,",https://www.aliexpress.com/item/1005002724642363.html,10.99,10.99,10.00%,,0%,https://s.click.aliexpress.com/e/_97JhDQ
Fine Jewelry,200001680,Gothic Mens Biker Skull Pendant Necklace Vintage Stainless Steel Chain Silver,1005002724442493,https://ae01.alicdn.com/kf/H61119b6980c745dba00465944545275bn/Gothic-Mens-Biker-Skull-Pendant-Necklace-Vintage-Stainless-Steel-Chain-Silver.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H61119b6980c745dba00465944545275bn.jpg,https://ae04.alicdn.com/kf/H4bdf23c610b949e1ba74ced80aee1919C.jpg,https://ae04.alicdn.com/kf/H5611f419d52c458a9f14cb814753c937H.jpg,https://ae04.alicdn.com/kf/H969289ca548143be8fb2d315f6a91b01K.jpg,https://ae04.alicdn.com/kf/Hd05c441a44bf48a79c6ff23115a24c7aT.jpg,",https://www.aliexpress.com/item/1005002724442493.html,11.99,11.99,10.00%,,0%,https://s.click.aliexpress.com/e/_ACyDKu
Fine Jewelry,200001680,AGTEFFER 8 Inch 925 Sterling Silver Bracelet 5MM Gold/Silver Side Chain Bracelet For Woman Man Fashion Wedding Jewelry Gift,1005003797764802,https://ae01.alicdn.com/kf/H12fa972c49c44035a177ea99aeca5ddfM/AGTEFFER-8-Inch-925-Sterling-Silver-Bracelet-5MM-Gold-Silver-Side-Chain-Bracelet-For-Woman-Man.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H12fa972c49c44035a177ea99aeca5ddfM.jpg,https://ae04.alicdn.com/kf/Hd40714c9a1d24189be0b4f72c4a431d2G.jpg,https://ae04.alicdn.com/kf/H1d226f88b4b14666a8fbcfcd287666e9A.jpg,https://ae04.alicdn.com/kf/Hd7320b68fc914729af5e19ab2fdee220Q.jpg,https://ae04.alicdn.com/kf/He054b96b96c34f3ca2320b63e6cd7074d.jpg,",https://www.aliexpress.com/item/1005003797764802.html,7.02,3.23,8.00%,,54%,https://s.click.aliexpress.com/e/_AE4c5S
Fine Jewelry,200001680,Bracelet On The Leg Sandals Women Gold Anklet Silver 925 Chain Foot Jewelry Fashion Female Sandals With Strap Ankle Friends Gift,1005002286063058,https://ae01.alicdn.com/kf/H1d0d73bcd0aa48f5ae1283be7361b5fai/Bracelet-On-The-Leg-Sandals-Women-Gold-Anklet-Silver-925-Chain-Foot-Jewelry-Fashion-Female-Sandals.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1d0d73bcd0aa48f5ae1283be7361b5fai.jpg,https://ae04.alicdn.com/kf/Hf3d4e73402534626b16dad3b20fcc729k.jpg,https://ae04.alicdn.com/kf/H8af888a28ab648f588c098e55fc2ca9ey.jpg,https://ae04.alicdn.com/kf/H36a17636fc3842da8cb01000b42175ebH.jpg,https://ae04.alicdn.com/kf/Hdc80892a7db147e89e5fcb4d21c1f491E.jpg,",https://www.aliexpress.com/item/1005002286063058.html,19.77,12.26,8.00%,,38%,https://s.click.aliexpress.com/e/_AOWGbm
Fine Jewelry,200001680,New 925 Silver Classic Button Snake Bone Pan Fashion Bracelet Suitable For Women's Wedding Gift,1005002618845129,https://ae01.alicdn.com/kf/Hb3c3e11042ff4c60830f9970438f8dafv/New-925-Silver-Classic-Button-Snake-Bone-Pan-Fashion-Bracelet-Suitable-For-Women-s-Wedding-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb3c3e11042ff4c60830f9970438f8dafv.jpg,https://ae04.alicdn.com/kf/H90ae2626e59c40d98d8443c8b69116738.jpg,https://ae04.alicdn.com/kf/H488d1894503342f798d8275206eb3adcd.jpg,https://ae04.alicdn.com/kf/Hd3d1410d88374f95ab76b6be0386d3cfI.jpg,https://ae04.alicdn.com/kf/H464d48f6585b4d79a9ae4ed7e57fb1c8v.jpg,",https://www.aliexpress.com/item/1005002618845129.html,26.38,12.66,8.00%,,52%,https://s.click.aliexpress.com/e/_AP2hPS
Fine Jewelry,200001680,Stainless Steel Mens Turtle Tortoise Pendant Necklace Jewelry Men Silver,1005002724540599,https://ae01.alicdn.com/kf/Hd99e29db6270462a92349325a14c2f4fR/Stainless-Steel-Mens-Turtle-Tortoise-Pendant-Necklace-Jewelry-Men-Silver.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd99e29db6270462a92349325a14c2f4fR.jpg,https://ae04.alicdn.com/kf/H6bf46dc4b06a4866bf6738fdd24b1f31U.jpg,https://ae04.alicdn.com/kf/H12d07b85d4a24a0299cc45f969fdf988L.jpg,https://ae04.alicdn.com/kf/H4b7b6e7b02e24debbd4eeaa45653ebc51.jpg,",https://www.aliexpress.com/item/1005002724540599.html,9.99,9.99,10.00%,,0%,https://s.click.aliexpress.com/e/_ADYeJm
Fine Jewelry,200001680,"Mens Stainless Steel Biker Motorcycle Pendant Necklace For Men 25"" Chain",1005002724651188,https://ae01.alicdn.com/kf/H9c93efe1697948358b40fda26c82d1e77/Mens-Stainless-Steel-Biker-Motorcycle-Pendant-Necklace-For-Men-25-Chain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9c93efe1697948358b40fda26c82d1e77.jpg,https://ae04.alicdn.com/kf/Hf42a41da16e841808a0d9dc6bc702b26Q.jpg,https://ae04.alicdn.com/kf/Hd456363fd37e41c6b574412f5fb11e0dd.jpg,https://ae04.alicdn.com/kf/Hc32594103e4e4614922fecc4e379c9293.jpg,",https://www.aliexpress.com/item/1005002724651188.html,10.99,10.99,10.00%,,0%,https://s.click.aliexpress.com/e/_ANwIUu
Fine Jewelry,200001680,AGTEFFER 925 Sterling Silver 18 Inch Chain Rose Flower Necklace Bracelet Earring Set For Woman Wedding Fashion Jewelry,1005003798239088,https://ae01.alicdn.com/kf/H0eb18fb19fc24532a3daee8e21e566057/AGTEFFER-925-Sterling-Silver-18-Inch-Chain-Rose-Flower-Necklace-Bracelet-Earring-Set-For-Woman-Wedding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0eb18fb19fc24532a3daee8e21e566057.jpg,",https://www.aliexpress.com/item/1005003798239088.html,15.02,6.91,8.00%,,54%,https://s.click.aliexpress.com/e/_9jR2XI
Fine Jewelry,200001680,Mens Stainless Steel Protection Amulet Yin Ying Yang Pendant Necklace Vintage,1005002724470646,https://ae01.alicdn.com/kf/H0586b726ad974a2da7ddaf633c47f05eU/Mens-Stainless-Steel-Protection-Amulet-Yin-Ying-Yang-Pendant-Necklace-Vintage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0586b726ad974a2da7ddaf633c47f05eU.jpg,https://ae04.alicdn.com/kf/Hecdb1f7cc62048d6beb2dcd5a3d241cdn.jpg,https://ae04.alicdn.com/kf/Hd746b0f6e97b4f8c82dc143cded77dbdA.jpg,https://ae04.alicdn.com/kf/H41af56990a6f4f929a3116aaf1cdeba5B.jpg,https://ae04.alicdn.com/kf/H4e89daa5945243bc80f7928ce9b4d3bch.jpg,",https://www.aliexpress.com/item/1005002724470646.html,9.99,9.99,10.00%,,0%,https://s.click.aliexpress.com/e/_ArFpR6
Fine Jewelry,200001680,URMYLADY 925 Sterling Silver 6mm Side Charm Chain Bracelet Wedding Engagement Celebration Party For Women Man Fashion Jewelry,1005003798385969,https://ae01.alicdn.com/kf/Hf65b7bdfd2d04e0dbedb035785490cc4v/URMYLADY-925-Sterling-Silver-6mm-Side-Charm-Chain-Bracelet-Wedding-Engagement-Celebration-Party-For-Women-Man.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf65b7bdfd2d04e0dbedb035785490cc4v.jpg,https://ae04.alicdn.com/kf/H645590cf4e9f452499b5cbe03b09a078Y.jpg,https://ae04.alicdn.com/kf/Habd1fbf98a484d638dae6085d76ec2230.jpg,https://ae04.alicdn.com/kf/H366eddc3be034f6aa3d0d5f79b1bf7e5H.jpg,https://ae04.alicdn.com/kf/H3b5f6ef9ca834ce8a173cc36e11db92en.jpg,",https://www.aliexpress.com/item/1005003798385969.html,7.19,3.31,10.00%,,54%,https://s.click.aliexpress.com/e/_A7Ob9q
Fine Jewelry,200001680,925 Sterling Silver New Woman Fashion Paper Clip Jewelry Crystal Zircon Simple Pearl Stud Earrings Girls Exquisite Gifts,1005003792922809,https://ae01.alicdn.com/kf/H295af76c770448da87ab8a407bb50256W/925-Sterling-Silver-New-Woman-Fashion-Paper-Clip-Jewelry-Crystal-Zircon-Simple-Pearl-Stud-Earrings-Girls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H295af76c770448da87ab8a407bb50256W.jpg,https://ae04.alicdn.com/kf/Hfa61cf455f37459cb7617a8c29249c29Q.jpg,https://ae04.alicdn.com/kf/H0356f84406454a5cb08fa37d9d032498f.jpg,https://ae04.alicdn.com/kf/H91e1eff4a91f49c69cfc494bb40f04bds.jpg,https://ae04.alicdn.com/kf/Hc0de7dafa20748dfb5747f824b0c2176P.jpg,",https://www.aliexpress.com/item/1005003792922809.html,5.47,5.47,90.00%,,0%,https://s.click.aliexpress.com/e/_9wevAg
Fine Jewelry,200001680,Nephrite Jade Stone Ring Lotus Flower Jewelry 925 Silver Women 's Adjustable Ring Valentine Gifts On Hand Fine,1005003772291830,https://ae01.alicdn.com/kf/H704d5eebc85e4502a7bd5f04c1a6a96eB/Nephrite-Jade-Stone-Ring-Lotus-Flower-Jewelry-925-Silver-Women-s-Adjustable-Ring-Valentine-Gifts-On.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H704d5eebc85e4502a7bd5f04c1a6a96eB.jpg,https://ae04.alicdn.com/kf/H0903020fef034777af86721abbf74303C.jpg,https://ae04.alicdn.com/kf/Hed6c3f5c114e4f299cf699a4e0263e74w.jpg,https://ae04.alicdn.com/kf/H5364c4ca0e1d4ada84bfd9fe6f78e1e1c.jpg,https://ae04.alicdn.com/kf/H4f79dd12081d4890b29d71cff7239941G.jpg,",https://www.aliexpress.com/item/1005003772291830.html,29.62,17.48,8.00%,,41%,https://s.click.aliexpress.com/e/_Aot7MM
Fine Jewelry,200001680,Christmas 925 Sterling Silver Santa Charms Olaf Beauty and Beast Beads Fit Original Pandora Bracelet Jewelry Making DIY Gift,1005003165500098,https://ae01.alicdn.com/kf/H96f32a513ff04af8a24d4f133155e6e8u/Christmas-925-Sterling-Silver-Santa-Charms-Olaf-Beauty-and-Beast-Beads-Fit-Original-Pandora-Bracelet-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H96f32a513ff04af8a24d4f133155e6e8u.jpg,https://ae04.alicdn.com/kf/H3ace0f2365864d5fbfa536bea68b800ar.jpg,https://ae04.alicdn.com/kf/Hd2646e6d8fcb4db4bee963d2aa6838dcw.jpg,https://ae04.alicdn.com/kf/H5547e88d6c054630af7ad4ad8ae116dcR.jpg,https://ae04.alicdn.com/kf/H29d7d52c4e2b4e61957388cb78c2201eM.jpg,",https://www.aliexpress.com/item/1005003165500098.html,7.98,3.83,20.00%,,52%,https://s.click.aliexpress.com/e/_AU8NEC
