Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000378,Embroidered Jeans Men's Y2k Straight Trousers Autumn New Korean Fashion High Street Hip-hop Style Loose Wide-leg Trousers Trend,1005003599704239,https://ae01.alicdn.com/kf/Sb3e3a82f84324f6685fc9e25e36ad789T/Embroidered-Jeans-Men-s-Y2k-Straight-Trousers-Autumn-New-Korean-Fashion-High-Street-Hip-hop-Style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sb3e3a82f84324f6685fc9e25e36ad789T.jpg,https://ae04.alicdn.com/kf/S81600c7728b2465d84cf0b70d8498f25w.jpg,https://ae04.alicdn.com/kf/S16d7ce895ebd419d9bc9284caf1ac5b9P.jpg,https://ae04.alicdn.com/kf/S240b574667cf43c1bb579809be5d3f965.jpg,https://ae04.alicdn.com/kf/S09e6b49d306d44139ce9a9c65126389bJ.jpg,",https://www.aliexpress.com/item/1005003599704239.html,17.75,9.58,9.00%,,46%,https://s.click.aliexpress.com/e/_Aq3Ire
Jeans,200000378,New Fashion Brand Harajuku Japanese Retro Bear Embroidered Jeans Men and Women Couples Same Style Straight Loose Wide-leg Jeans,1005003731642255,https://ae01.alicdn.com/kf/S00e1227eeca7402889edf97fe9f901dd8/New-Fashion-Brand-Harajuku-Japanese-Retro-Bear-Embroidered-Jeans-Men-and-Women-Couples-Same-Style-Straight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S00e1227eeca7402889edf97fe9f901dd8.jpg,https://ae04.alicdn.com/kf/S69a9d551634840cf8e85eca591ee3543G.jpg,https://ae04.alicdn.com/kf/Scf1b1330fec84db2b2ce44fd52eebdbcy.jpg,https://ae04.alicdn.com/kf/S7290c7b851284e2093f233c5d0619766Z.jpg,https://ae04.alicdn.com/kf/S7fd4bffd08304657b4fa327259524038G.jpg,",https://www.aliexpress.com/item/1005003731642255.html,80.77,40.38,9.00%,,50%,https://s.click.aliexpress.com/e/_98s2Kc
Jeans,200000378,New Street Brand Men's Solid Color Jeans Fashion Retro Men's Casual Loose Straight-leg Wide-leg Pants Men Trousers джинсы черные,1005003649166181,https://ae01.alicdn.com/kf/Se2cc1e91691e4e6f856ebe6cecf5f3c0B/New-Street-Brand-Men-s-Solid-Color-Jeans-Fashion-Retro-Men-s-Casual-Loose-Straight-leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Se2cc1e91691e4e6f856ebe6cecf5f3c0B.jpg,https://ae04.alicdn.com/kf/Se31d0ac8798546d19abc68b99c911c3fp.jpg,https://ae04.alicdn.com/kf/S59f7d740e8cc4b54831a3d3109acfd9bi.jpg,https://ae04.alicdn.com/kf/S825e4495e5e24972a0e1df7b51d6450b1.jpg,https://ae04.alicdn.com/kf/S650bb31163924141a057f6f97b26403fd.jpg,",https://www.aliexpress.com/item/1005003649166181.html,17.67,9.54,9.00%,,46%,https://s.click.aliexpress.com/e/_A5T8fA
Jeans,200000378,Fashionable Men's Retro Jeans Men's Street Trend Trousers with Holes Loose Casual Straight-leg Wide-leg Pants Street Men джинсы,1005003756568973,https://ae01.alicdn.com/kf/Sb1fd4fccb47a4531b04572f24eca6bd9z/Fashionable-Men-s-Retro-Jeans-Men-s-Street-Trend-Trousers-with-Holes-Loose-Casual-Straight-leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sb1fd4fccb47a4531b04572f24eca6bd9z.jpg,https://ae04.alicdn.com/kf/Sb9068d37c6e74d36b3105c29d6161c04T.jpg,https://ae04.alicdn.com/kf/S33fdf37f69514413a7b5b0d9afc4f1d3G.jpg,https://ae04.alicdn.com/kf/S5dd30caedc5741049e967f79cd985b61C.jpg,https://ae04.alicdn.com/kf/Sdf8377f996504c19a9c5bca974f82e98j.jpg,",https://www.aliexpress.com/item/1005003756568973.html,76.60,39.07,9.00%,,49%,https://s.click.aliexpress.com/e/_AgYdaY
Jeans,200000378,New Fashion Men's Hip-hop Straight-leg Jeans Brand Clothing Loose Wild Wide-leg Pants Trendy Street Men Clothing Мужские джинсы,1005003742076141,https://ae01.alicdn.com/kf/S02402a7f0ff1493f81e624b02a53841f6/New-Fashion-Men-s-Hip-hop-Straight-leg-Jeans-Brand-Clothing-Loose-Wild-Wide-leg-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S02402a7f0ff1493f81e624b02a53841f6.jpg,https://ae04.alicdn.com/kf/S5dc5dd74902c4e5db048db1920a5968ev.jpg,https://ae04.alicdn.com/kf/S301b9781fcc54201906bdf4c4f403d08r.jpg,https://ae04.alicdn.com/kf/Saec5da8fd2d14ded8f272b6cdac145e7R.jpg,https://ae04.alicdn.com/kf/S8f3c3f8c6df64784b730aec1f170ea92I.jpg,",https://www.aliexpress.com/item/1005003742076141.html,86.69,44.21,9.00%,,49%,https://s.click.aliexpress.com/e/_9vn0ek
Jeans,200000378,Brand Men's Khaki Jeans Trend Retro Embroidery Printing Straight Wide Leg Pants Fashionable Hip-hop Street Men's джинсы мужские,1005003649050841,https://ae01.alicdn.com/kf/Sb732382963dd4f49829067644d0bd9fad/Brand-Men-s-Khaki-Jeans-Trend-Retro-Embroidery-Printing-Straight-Wide-Leg-Pants-Fashionable-Hip-hop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sb732382963dd4f49829067644d0bd9fad.jpg,https://ae04.alicdn.com/kf/S9ac974f382344a1cb6ba04abcbb594b6K.jpg,https://ae04.alicdn.com/kf/Sbb3c99ed991345dfa3c28510f3355adcf.jpg,https://ae04.alicdn.com/kf/S7cc0a5b531ff405f8c85d7c8e05729fed.jpg,https://ae04.alicdn.com/kf/S80d50efe744b48b7920b014b3fe153d7A.jpg,",https://www.aliexpress.com/item/1005003649050841.html,19.94,10.77,9.00%,,46%,https://s.click.aliexpress.com/e/_9RReZK
Jeans,200000378,Brand Men's Letter Printed Jeans American Trendy Brand Loose Pants Straight Pants Trend Casual Pants Fashion Hip Hop Streetwear,1005003755038507,https://ae01.alicdn.com/kf/Sba938a54444148768c98c601db2f7adeL/Brand-Men-s-Letter-Printed-Jeans-American-Trendy-Brand-Loose-Pants-Straight-Pants-Trend-Casual-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sba938a54444148768c98c601db2f7adeL.jpg,https://ae04.alicdn.com/kf/S542caeb90c92424c8a508f7300948a55U.jpg,https://ae04.alicdn.com/kf/S1e8da8af99194b7c8aed6baf65870166x.jpg,https://ae04.alicdn.com/kf/Sbcc675f6a7dd4842a60fe170604db2eeZ.jpg,https://ae04.alicdn.com/kf/S988789476a36486d945a2bad5e377deal.jpg,",https://www.aliexpress.com/item/1005003755038507.html,80.37,40.99,9.00%,,49%,https://s.click.aliexpress.com/e/_9wVKQG
Jeans,200000378,American High Street Letter Printed Jeans Men's Brand Clothing Hip-hop Style Straight Loose Trousers Fashion Men's Streetwear,1005003667852453,https://ae01.alicdn.com/kf/Hb6e920528365412f91a606d2ddfd5ba8a/American-High-Street-Letter-Printed-Jeans-Men-s-Brand-Clothing-Hip-hop-Style-Straight-Loose-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb6e920528365412f91a606d2ddfd5ba8a.jpg,https://ae04.alicdn.com/kf/H310200a4729a4144b6f69f6cacf15aacY.jpg,https://ae04.alicdn.com/kf/H76eb5fac90bb4a1381dfa2fa88a9df4aU.jpg,https://ae04.alicdn.com/kf/H6f2a04757c8e4c11bbc2f545b3531c54j.jpg,https://ae04.alicdn.com/kf/H5a1f59241f184dbdbbaf0bcff05e1732H.jpg,",https://www.aliexpress.com/item/1005003667852453.html,48.94,24.96,9.00%,,49%,https://s.click.aliexpress.com/e/_AECWD2
Jeans,200000378,Fashion Brand Men’s Jeans High Quality Trend Graffiti Casual Straight Loose Wide-leg Pants Street Men’s Trousers джинсы мужские,1005003574978535,https://ae01.alicdn.com/kf/S9a692de94be14a63983a9efb1d417d7c9/Fashion-Brand-Men-s-Jeans-High-Quality-Trend-Graffiti-Casual-Straight-Loose-Wide-leg-Pants-Street.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S9a692de94be14a63983a9efb1d417d7c9.jpg,https://ae04.alicdn.com/kf/S85b8cc0968514d17aba085d2827be0a9q.jpg,https://ae04.alicdn.com/kf/Sf0446dba31b84e02ac712c57f06d77c1G.jpg,https://ae04.alicdn.com/kf/S85093d34b29441298bfa0b7e71c14547b.jpg,https://ae04.alicdn.com/kf/S5f6d1826984c4fa0bea2e37a3c299362V.jpg,",https://www.aliexpress.com/item/1005003574978535.html,18.96,10.24,9.00%,,46%,https://s.click.aliexpress.com/e/_AM534y
Jeans,200000378,Spring and Autumn Brand Men's Jeans Trend Stripe Printing Loose Casual Wide-leg Pants Street Men's Clothing джинсы для мужчин,1005003649063670,https://ae01.alicdn.com/kf/Sed51d76f80aa4bd09b2f46ab4ed758593/Spring-and-Autumn-Brand-Men-s-Jeans-Trend-Stripe-Printing-Loose-Casual-Wide-leg-Pants-Street.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sed51d76f80aa4bd09b2f46ab4ed758593.jpg,https://ae04.alicdn.com/kf/S728306d53acc46bab2569840862ed586g.jpg,https://ae04.alicdn.com/kf/Sc46d3b46d24c4db4804851fe90ee8d4ek.jpg,https://ae04.alicdn.com/kf/Se78511da4a7e4476860a42dfb5f2ca42b.jpg,https://ae04.alicdn.com/kf/Sef29a7071aa840e8baac28729e287608V.jpg,",https://www.aliexpress.com/item/1005003649063670.html,26.15,14.12,9.00%,,46%,https://s.click.aliexpress.com/e/_AU0QxI
Jeans,200000378,European and American High Street Style Jeans Men's Brand Clothing Butterfly Embroidery Hole Self-cultivation Hip-hop Streetwear,1005003667881321,https://ae01.alicdn.com/kf/H7c00df79486943f9999901e7dba26826B/European-and-American-High-Street-Style-Jeans-Men-s-Brand-Clothing-Butterfly-Embroidery-Hole-Self-cultivation.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7c00df79486943f9999901e7dba26826B.jpg,https://ae04.alicdn.com/kf/Hf1751002bd7b47c581d3c166eb742fd1k.jpg,https://ae04.alicdn.com/kf/Hda0218e733734ebabff3842ab8dff9757.jpg,https://ae04.alicdn.com/kf/Hcf81b786d4d04996a1c7360890f92edfL.jpg,https://ae04.alicdn.com/kf/H79bf89abe2af4c41a3f945542554995bW.jpg,",https://www.aliexpress.com/item/1005003667881321.html,52.16,26.60,9.00%,,49%,https://s.click.aliexpress.com/e/_ATeJuk
Jeans,200000378,Fashion Brand Cross Print Jeans Men's Trendy Casual Straight Loose Wide-leg Pants Hip-hop Street Men's Trousers джинсы мужские,1005003577651912,https://ae01.alicdn.com/kf/S7077f878cc214d379dc16336aaf41a3fC/Fashion-Brand-Cross-Print-Jeans-Men-s-Trendy-Casual-Straight-Loose-Wide-leg-Pants-Hip-hop.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S7077f878cc214d379dc16336aaf41a3fC.jpg,https://ae04.alicdn.com/kf/Sa7f0c015c1c0445682cdb9f0c6e5ccd1s.jpg,https://ae04.alicdn.com/kf/S7d329d916cf54999852ddea3dde76bb5o.jpg,https://ae04.alicdn.com/kf/Sbb60ce58c8164b5d854b193933213d31R.jpg,https://ae04.alicdn.com/kf/S245b6d06b6ac4d8c9dd229ef69cdf2704.jpg,",https://www.aliexpress.com/item/1005003577651912.html,20.63,10.73,9.00%,,48%,https://s.click.aliexpress.com/e/_9784xA
Jeans,200000378,Street Men's Jeans Brand Clothing Fashion High Street Embroidery Casual Straight Loose Wide-leg Pants Hip-hop Trousers джинсы,1005003649120503,https://ae01.alicdn.com/kf/S288a7f6e064e4187a741adf189c73ac3L/Street-Men-s-Jeans-Brand-Clothing-Fashion-High-Street-Embroidery-Casual-Straight-Loose-Wide-leg-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S288a7f6e064e4187a741adf189c73ac3L.jpg,https://ae04.alicdn.com/kf/S680a89edbd284dbabe043faaf2a4ffa16.jpg,https://ae04.alicdn.com/kf/Sa5caf3512e2c4e11b75309ef5d06b53aY.jpg,https://ae04.alicdn.com/kf/Sb977f4777866469ebcbe7f4460b760faE.jpg,https://ae04.alicdn.com/kf/S4cdde7566a404e8db8a9c48aceac284aA.jpg,",https://www.aliexpress.com/item/1005003649120503.html,19.57,10.57,9.00%,,46%,https://s.click.aliexpress.com/e/_ACg7mY
Jeans,200000378,Cross Print Jeans Men's Trendy High Street Casual Straight-leg Pants Harajuku Style Fashion Street Men's Trousers джинсы мужские,1005003547304536,https://ae01.alicdn.com/kf/Sfa36811e0fee4fc2aa33ab9b2715a78eX/Cross-Print-Jeans-Men-s-Trendy-High-Street-Casual-Straight-leg-Pants-Harajuku-Style-Fashion-Street.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sfa36811e0fee4fc2aa33ab9b2715a78eX.jpg,https://ae04.alicdn.com/kf/Sdacb9223bb3349a3a0a70135b7f9a6b0t.jpg,https://ae04.alicdn.com/kf/S21939de7c444414196e17da433373317L.jpg,https://ae04.alicdn.com/kf/S75b25fe207424f16adda008dc38d98faF.jpg,https://ae04.alicdn.com/kf/S0f006a8cd28647228a8fe7d92e9481caL.jpg,",https://www.aliexpress.com/item/1005003547304536.html,47.48,11.87,9.00%,,75%,https://s.click.aliexpress.com/e/_ANdMw4
Jeans,200000378,American Street Letter Embroidery Wide-leg Jeans Brand Men's Straight Loose Pants Hip-hop Style Oversized Jeans Мужские джинсы,1005003742044288,https://ae01.alicdn.com/kf/Sc1c7b288a3834466ac6690c8e513626df/American-Street-Letter-Embroidery-Wide-leg-Jeans-Brand-Men-s-Straight-Loose-Pants-Hip-hop-Style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sc1c7b288a3834466ac6690c8e513626df.jpg,https://ae04.alicdn.com/kf/S03f437587c2f48df8ac92edba895ed67m.jpg,https://ae04.alicdn.com/kf/S6e5d0e2fc50a4fdf89b107437222655bm.jpg,https://ae04.alicdn.com/kf/Sac21a043d4b14277b817ff5e0ade0d8bp.jpg,https://ae04.alicdn.com/kf/S93d6666737384f86ab9af72d40fd140fG.jpg,",https://www.aliexpress.com/item/1005003742044288.html,75.83,38.67,9.00%,,49%,https://s.click.aliexpress.com/e/_AVIPHW
Jeans,200000378,Fashion Men's Cartoon Print Jeans Men's Street Hip-hop Fashion Brand Loose Straight Leg Wide-leg Pants Trend Casual Pants джинсы,1005003756660839,https://ae01.alicdn.com/kf/Sbe4ded9c28a0454f98d2fffc2a0e6d8fv/Fashion-Men-s-Cartoon-Print-Jeans-Men-s-Street-Hip-hop-Fashion-Brand-Loose-Straight-Leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sbe4ded9c28a0454f98d2fffc2a0e6d8fv.jpg,https://ae04.alicdn.com/kf/Sa90e10545095462fa7c214b64f9193e3k.jpg,https://ae04.alicdn.com/kf/Sf600832498544e38b5c00d697e39c08av.jpg,https://ae04.alicdn.com/kf/Sec6d80b51a5348e892041dd1e5f03550V.jpg,https://ae04.alicdn.com/kf/S048e3ba329d14ccbaac125eed98007b3p.jpg,",https://www.aliexpress.com/item/1005003756660839.html,82.53,42.09,9.00%,,49%,https://s.click.aliexpress.com/e/_AFOBba
Jeans,200000378,Fashion Men's Retro Ripped Solid Color Jeans Men Brand Slim Straight Leg Pants Trendy Casual Pants Street Men Light Blue джинсы,1005003755028689,https://ae01.alicdn.com/kf/S7e385bd68028427e8a550f7fa4f766e9I/Fashion-Men-s-Retro-Ripped-Solid-Color-Jeans-Men-Brand-Slim-Straight-Leg-Pants-Trendy-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S7e385bd68028427e8a550f7fa4f766e9I.jpg,https://ae04.alicdn.com/kf/S6d44cbc5281d404f97705e0c1b4977e5O.jpg,https://ae04.alicdn.com/kf/S4b1edde0fa3e47e093f3bf9e16ba49c8A.jpg,https://ae04.alicdn.com/kf/S2e4f226bf0bf44ec9bdee405c43292cep.jpg,https://ae04.alicdn.com/kf/S70adf6ef96864fb99e2e496cf63c60236.jpg,",https://www.aliexpress.com/item/1005003755028689.html,76.60,39.07,9.00%,,49%,https://s.click.aliexpress.com/e/_A2n7Wo
Jeans,200000378,Embroidered Letters Ripped Jeans Men's Retro Loose Straight Leg Pants High Street Loose Wide Leg Pants Street Brand Men's джинсы,1005003756627179,https://ae01.alicdn.com/kf/Sd6ea74345e1443b4ac561d9389ea46f7L/Embroidered-Letters-Ripped-Jeans-Men-s-Retro-Loose-Straight-Leg-Pants-High-Street-Loose-Wide-Leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sd6ea74345e1443b4ac561d9389ea46f7L.jpg,https://ae04.alicdn.com/kf/Scefd076421204c559ed9bfab20797380q.jpg,https://ae04.alicdn.com/kf/S7a258063c0de428f923520b714c1cca7q.jpg,https://ae04.alicdn.com/kf/S9c8cac18d671477f97a718ceade0936dy.jpg,https://ae04.alicdn.com/kf/S1a87dc9a881648a2b0ea0eb94c1e8745u.jpg,",https://www.aliexpress.com/item/1005003756627179.html,37.91,19.33,9.00%,,49%,https://s.click.aliexpress.com/e/_999h3i
Jeans,200000378,"Jeans Men's Trendy Brand High Street Ripped Trousers, Old Paint Splash Printing Folds Denim Trousers, Streetwear брюки мужские",1005003750293260,https://ae01.alicdn.com/kf/S564fddec0d6a4554a84c5e0231b290a6g/Jeans-Men-s-Trendy-Brand-High-Street-Ripped-Trousers-Old-Paint-Splash-Printing-Folds-Denim-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S564fddec0d6a4554a84c5e0231b290a6g.jpg,https://ae04.alicdn.com/kf/S02bf8961f5214edabfe43ce70db98529k.jpg,https://ae04.alicdn.com/kf/S4f5cd5045a1c4f1281a016b78b10f8e2b.jpg,https://ae04.alicdn.com/kf/S5d33669ec1c34aaf8b82daf2c1f7e54et.jpg,https://ae04.alicdn.com/kf/S39ea1fc60adf4a9ba8c6391cc6ebde3aO.jpg,",https://www.aliexpress.com/item/1005003750293260.html,70.21,35.81,9.00%,,49%,https://s.click.aliexpress.com/e/_9xoyMo
Jeans,200000378,Brand Men's High Street Stitching Straight Leg Jeans Men's Trend Straight Leg Loose Wide Leg Pants Fashion Street Men's Clothing,1005003742107021,https://ae01.alicdn.com/kf/S848aacdeb5034592ad7dbe7e51bb54236/Brand-Men-s-High-Street-Stitching-Straight-Leg-Jeans-Men-s-Trend-Straight-Leg-Loose-Wide.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S848aacdeb5034592ad7dbe7e51bb54236.jpg,https://ae04.alicdn.com/kf/S67fdb42f7b8e49adbc49347a41ef7ec4P.jpg,https://ae04.alicdn.com/kf/S6805b6958b314707b60d47b215efaea1K.jpg,https://ae04.alicdn.com/kf/S170169651e184a2eb6d3c94258caa7a7N.jpg,https://ae04.alicdn.com/kf/S8e32ce7d722d4062b04f9339a6de81e0p.jpg,",https://www.aliexpress.com/item/1005003742107021.html,97.26,49.60,9.00%,,49%,https://s.click.aliexpress.com/e/_ApTADw
Jeans,200000378,Letter Print Multi-pocket Camouflage Jeans Men's Casual Overalls High Street Fashion Brand Loose Pants Straight Trousers джинсы,1005003755156053,https://ae01.alicdn.com/kf/S82183ba9241a4647ad25fd467044fcdbA/Letter-Print-Multi-pocket-Camouflage-Jeans-Men-s-Casual-Overalls-High-Street-Fashion-Brand-Loose-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S82183ba9241a4647ad25fd467044fcdbA.jpg,https://ae04.alicdn.com/kf/S97a1d4bbd3574873ace1605cc279e746t.jpg,https://ae04.alicdn.com/kf/S6c144e46b3d2420fb7052a1dfb55dd8c2.jpg,https://ae04.alicdn.com/kf/S8534343c41744898a6662de3a5e1652aq.jpg,https://ae04.alicdn.com/kf/S4a3f3ac5760e4ff8a98417d4613d81d0s.jpg,",https://www.aliexpress.com/item/1005003755156053.html,71.84,36.64,9.00%,,49%,https://s.click.aliexpress.com/e/_AVkSt2
Jeans,200000378,High Street Retro Brand Men's Cross Graffiti High-quality Straight Loose Jeans Hip-hop Casual Pants Street Men's Мужские штаны,1005003737120295,https://ae01.alicdn.com/kf/Sd2141981aa7f436596d7c449e2c43384w/High-Street-Retro-Brand-Men-s-Cross-Graffiti-High-quality-Straight-Loose-Jeans-Hip-hop-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sd2141981aa7f436596d7c449e2c43384w.jpg,https://ae04.alicdn.com/kf/S76f0ea121831437fa31e6efdc98f0c96x.jpg,https://ae04.alicdn.com/kf/Sbdc0dd6fabd74dd4947438714a1a4de2p.jpg,https://ae04.alicdn.com/kf/S42c8db56334748a583a1bf8f330d8589I.jpg,https://ae04.alicdn.com/kf/Sef2a2e1d08dd49ab90d3877fd7f64ce3Z.jpg,",https://www.aliexpress.com/item/1005003737120295.html,98.80,50.39,9.00%,,49%,https://s.click.aliexpress.com/e/_APev2s
Jeans,200000378,New Embroidered Letters Patchwork Washed Jeans Men's Street Fashion Brand Loose Straight-leg Pants Trendy Casual Trousers джинсы,1005003759355146,https://ae01.alicdn.com/kf/S4001aef9a0a140ceb3a61e30987a3b73O/New-Embroidered-Letters-Patchwork-Washed-Jeans-Men-s-Street-Fashion-Brand-Loose-Straight-leg-Pants-Trendy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S4001aef9a0a140ceb3a61e30987a3b73O.jpg,https://ae04.alicdn.com/kf/Se58eefcd5dee4133bd493daf67ece39aj.jpg,https://ae04.alicdn.com/kf/Sa2e4748c014749acac67149d01c463a1q.jpg,https://ae04.alicdn.com/kf/Sbdd10ca0d048467e86ee968d69cc406cI.jpg,https://ae04.alicdn.com/kf/Seb43b10a413d43b386f47474c19877cd7.jpg,",https://www.aliexpress.com/item/1005003759355146.html,80.59,41.10,9.00%,,49%,https://s.click.aliexpress.com/e/_9HF55q
Jeans,200000378,Brand Men's Stitching Washed American Jeans Men's Loose Straight-leg Wide-leg Pants Trendy Casual Flared Pants Street Men джинсы,1005003759240715,https://ae01.alicdn.com/kf/Sec0a907284b54580ac7ade438a284cf2J/Brand-Men-s-Stitching-Washed-American-Jeans-Men-s-Loose-Straight-leg-Wide-leg-Pants-Trendy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sec0a907284b54580ac7ade438a284cf2J.jpg,https://ae04.alicdn.com/kf/S04af20ff3fe64a8e8699fbef3a9d4563j.jpg,https://ae04.alicdn.com/kf/S1c481e2d1b984bf3a8ba7435e275218eo.jpg,https://ae04.alicdn.com/kf/S8e4a6b119fff4633b145af8b383d334b8.jpg,https://ae04.alicdn.com/kf/Sf8f02d178e90493d8ed9d57bab2a4c3eE.jpg,",https://www.aliexpress.com/item/1005003759240715.html,80.59,41.10,9.00%,,49%,https://s.click.aliexpress.com/e/_AEiDU8
Jeans,200000378,High street men’s black jeans cross-print straight loose wide-leg trousers hip-hop fashion street men clothing джинсы для мужчин,1005003522907872,https://ae01.alicdn.com/kf/S998482af0c434c78b711d140d318bf1bL/High-street-men-s-black-jeans-cross-print-straight-loose-wide-leg-trousers-hip-hop-fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S998482af0c434c78b711d140d318bf1bL.jpg,https://ae04.alicdn.com/kf/S52f661ab795a45269c9c581fffe60bcd8.jpg,https://ae04.alicdn.com/kf/Sed5f8185a1784e32a111c993ba4d2db8d.jpg,https://ae04.alicdn.com/kf/S3ad815077d9140cb851ffabafdbf1c29n.jpg,https://ae04.alicdn.com/kf/S2403d8bf6d8b4daa827dd4af9f12c61ap.jpg,",https://www.aliexpress.com/item/1005003522907872.html,50.39,13.10,9.00%,,74%,https://s.click.aliexpress.com/e/_A8YeKG
Jeans,200000378,Brand Street Men's Embroidered Hip-hop Jeans Men's and Women's Same Style Loose Straight-leg Wide-leg Jeans Blue брюки мужские,1005003750252571,https://ae01.alicdn.com/kf/Sb30409008d3b43b59cf890ac332a394dq/Brand-Street-Men-s-Embroidered-Hip-hop-Jeans-Men-s-and-Women-s-Same-Style-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sb30409008d3b43b59cf890ac332a394dq.jpg,https://ae04.alicdn.com/kf/S85e475d65cb8448686848309fc767f5cR.jpg,https://ae04.alicdn.com/kf/Sacb586de3aa14a79b048c17f8b70d022P.jpg,https://ae04.alicdn.com/kf/S5923c677335741aa8e2d6cac66c4756bQ.jpg,https://ae04.alicdn.com/kf/Sbc1931aa561a4abd8c3eae88d62ffd3eF.jpg,",https://www.aliexpress.com/item/1005003750252571.html,73.51,37.49,9.00%,,49%,https://s.click.aliexpress.com/e/_9xwvuU
Jeans,200000378,Brand Men's Patch Embroidery Hip-hop Loose Straight-leg Casual Jeans Wide-leg Pants Fashion Men's Streetwear White брюки мужские,1005003750321178,https://ae01.alicdn.com/kf/Sfb1f5394587544a6bdd700b4d0630966E/Brand-Men-s-Patch-Embroidery-Hip-hop-Loose-Straight-leg-Casual-Jeans-Wide-leg-Pants-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sfb1f5394587544a6bdd700b4d0630966E.jpg,https://ae04.alicdn.com/kf/S07ff554e021942f7ba8af8ca44b36cdc1.jpg,https://ae04.alicdn.com/kf/S764b7a64b3be442c88598528ea81c50dU.jpg,https://ae04.alicdn.com/kf/Sb3bac2eb84044bddac28fd01f6d282a4F.jpg,https://ae04.alicdn.com/kf/S6d0595549ddf4491bb6c0e108c90f995E.jpg,",https://www.aliexpress.com/item/1005003750321178.html,80.55,41.08,9.00%,,49%,https://s.click.aliexpress.com/e/_ANAQrA
Jeans,200000378,Embroidered Jeans Men's High Street Hip Hop Straight Leg Pants Trendy Brand Loose Retro Casual Pants Street Men's Мужские джинсы,1005003750277407,https://ae01.alicdn.com/kf/Sc5cec1aa88ef4164b04c4ece70e338fc9/Embroidered-Jeans-Men-s-High-Street-Hip-Hop-Straight-Leg-Pants-Trendy-Brand-Loose-Retro-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sc5cec1aa88ef4164b04c4ece70e338fc9.jpg,https://ae04.alicdn.com/kf/S1cf8e459445945c295132b77819c1cb0v.jpg,https://ae04.alicdn.com/kf/S7175c8f4225448748425ca7e0136ec5ca.jpg,https://ae04.alicdn.com/kf/S1b9ffaca157c4069a7a23349afb42680H.jpg,https://ae04.alicdn.com/kf/See16f42814b64f97b558d18e8ca19201R.jpg,",https://www.aliexpress.com/item/1005003750277407.html,80.65,41.13,9.00%,,49%,https://s.click.aliexpress.com/e/_9wUQzw
Jeans,200000378,High Street Style Pants Retro Solid Color Jeans Brand Men's Loose Straight Denim Trousers Fashion Street Men's Мужские джинсы,1005003742085020,https://ae01.alicdn.com/kf/Sf26d76ceba604a019b20d1aa1b845d27M/High-Street-Style-Pants-Retro-Solid-Color-Jeans-Brand-Men-s-Loose-Straight-Denim-Trousers-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sf26d76ceba604a019b20d1aa1b845d27M.jpg,https://ae04.alicdn.com/kf/Sb43d04886f894a149bbef06a7f439e01t.jpg,https://ae04.alicdn.com/kf/Sd9c482bbf74d4a579cbd3d411d620c98j.jpg,https://ae04.alicdn.com/kf/S84b6492cf8c84abc8714136863dca416R.jpg,https://ae04.alicdn.com/kf/Sda6501c75dd04a849bcabc506e5b92cfX.jpg,",https://www.aliexpress.com/item/1005003742085020.html,74.68,38.09,9.00%,,49%,https://s.click.aliexpress.com/e/_AECkCs
