Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Baby Shoes,200000937,Soft Sole Crib Shoes Sneaker Baby Shoes to 12 Months Cute First Toddler Spring&Autumn Infant Toddler Baby Boy Girl Newborn Kids,1005001890323608,https://ae01.alicdn.com/kf/H3d62e9da058b48769041717a37419067t/Soft-Sole-Crib-Shoes-Sneaker-Baby-Shoes-to-12-Months-Cute-First-Toddler-Spring-Autumn-Infant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3d62e9da058b48769041717a37419067t.jpg,https://ae04.alicdn.com/kf/Hd29599e1f14449f894423c1b6aefefd8p.jpg,https://ae04.alicdn.com/kf/H7e037cdd1ac14d6ba310891f41c278f3T.jpg,https://ae04.alicdn.com/kf/Hd0db54f660604f90bed161500be8b136e.jpg,https://ae04.alicdn.com/kf/Hdbc3971eac8046ea83167810db1072c9c.jpg,",https://www.aliexpress.com/item/1005001890323608.html,6.14,4.30,8.00%,,30%,https://s.click.aliexpress.com/e/_AUwCke
Baby Shoes,200000937,Lovely Christmas Deer Winter Coral Velvet Super Soft Bottom Sole Shoes Boys Girls Toddler Baby Shoes Comfortable Daily Wear,1005003622601432,https://ae01.alicdn.com/kf/H8153e525f3ca466c838637b7633221a9v/Lovely-Christmas-Deer-Winter-Coral-Velvet-Super-Soft-Bottom-Sole-Shoes-Boys-Girls-Toddler-Baby-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8153e525f3ca466c838637b7633221a9v.jpg,https://ae04.alicdn.com/kf/Hd0839705eaa84e208f98b8f0cc8d2936V.jpg,https://ae04.alicdn.com/kf/H7d31899146fc4ee3a94cdc659176b2b9L.jpg,https://ae04.alicdn.com/kf/H7df45dd435c84086a4ba68105b49cba7i.jpg,https://ae04.alicdn.com/kf/Hb1d0cefead964573a477736db994db29i.jpg,",https://www.aliexpress.com/item/1005003622601432.html,21.99,10.99,9.00%,,50%,https://s.click.aliexpress.com/e/_9wQSnc
Baby Shoes,200000937,Size 21-30 Baby Glowing Sneakers Breathable Casual Light up Children Shoes Unisex Led Light Up Shoes Toddler Luminous,1005003618532187,https://ae01.alicdn.com/kf/H69da453d0e1640d58f4fa2ae4fcb4467R/Size-21-30-Baby-Glowing-Sneakers-Breathable-Casual-Light-up-Children-Shoes-Unisex-Led-Light-Up.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H69da453d0e1640d58f4fa2ae4fcb4467R.jpg,https://ae04.alicdn.com/kf/Hbeec131d5525456b8f09e54c3c905cdcP.jpg,https://ae04.alicdn.com/kf/H4f259ccff836403290bc6de33c32dd1b0.jpg,https://ae04.alicdn.com/kf/Hb7c069644d854e7299e658f266ba9c66v.jpg,https://ae04.alicdn.com/kf/H1d96dd9a159b4cd2aaf44c9c5ba434a6v.jpg,",https://www.aliexpress.com/item/1005003618532187.html,39.99,19.99,9.00%,,50%,https://s.click.aliexpress.com/e/_Ap33wA
Baby Shoes,200000937,5 Pairs High Quality Autumn And Winter Thickened Cotton 0-12 Newborn Baby Socks Baby Girl Socks 0-3 Years Old,1005003624429693,https://ae01.alicdn.com/kf/H66e34b7fe6c042e59db2fbfb58a08d617/5-Pairs-High-Quality-Autumn-And-Winter-Thickened-Cotton-0-12-Newborn-Baby-Socks-Baby-Girl.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H66e34b7fe6c042e59db2fbfb58a08d617.jpg,https://ae04.alicdn.com/kf/Hb72c4180c9ce4e12a4981a7df0d7b5e7R.jpg,https://ae04.alicdn.com/kf/H92946f2428da4e62a461bd979f71bfefA.jpg,https://ae04.alicdn.com/kf/Hdcf50c2bd074466dbe56a4117dd114d2C.jpg,https://ae04.alicdn.com/kf/Hdb79aeea0fe24e759aa2c1c1ff124fc7R.jpg,",https://www.aliexpress.com/item/1005003624429693.html,5.60,4.20,8.00%,,25%,https://s.click.aliexpress.com/e/_9AD4Sw
Baby Shoes,200000937,Fashion Baby Shoes Boy Girls Toddler First Walkers Casual Sports Shoes Indoor Soft-Soled Non-Slip Warm Shoes Zapatos Bebe 2021,1005001893651945,https://ae01.alicdn.com/kf/Hb52db9ee54c143dbad6c30caee89f301E/Fashion-Baby-Shoes-Boy-Girls-Toddler-First-Walkers-Casual-Sports-Shoes-Indoor-Soft-Soled-Non-Slip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb52db9ee54c143dbad6c30caee89f301E.jpg,https://ae04.alicdn.com/kf/H7a97e8219d5346a98b51fa8b24dc41fd9.jpg,https://ae04.alicdn.com/kf/Hb64d21febb78436d95b27fcfc2da08cec.jpg,https://ae04.alicdn.com/kf/H0ac32b6275be4b2daa8706546b999465C.jpg,https://ae04.alicdn.com/kf/H5d0ab2dfe44f45ee848881959b6ce1f6b.jpg,",https://www.aliexpress.com/item/1005001893651945.html,7.29,5.10,8.00%,,30%,https://s.click.aliexpress.com/e/_Apzptc
Baby Shoes,200000937,Newborn Baby Shoes Toddler Soft Sole Fluff Anti-slip Warm Cotton Comfort Boots First Walkers Infant Baby Crib Shoes 0-18Months,1005003081502108,https://ae01.alicdn.com/kf/H574224b9e36542b8b822dc89a242189eH/Newborn-Baby-Shoes-Toddler-Soft-Sole-Fluff-Anti-slip-Warm-Cotton-Comfort-Boots-First-Walkers-Infant.png_220x220.png,"https://ae04.alicdn.com/kf/H574224b9e36542b8b822dc89a242189eH.png,https://ae04.alicdn.com/kf/H3d4e3ec70b4b4d3f89823b83f9667cf1w.jpg,https://ae04.alicdn.com/kf/H51df3176491d492099440d8d2c3e078bj.jpg,https://ae04.alicdn.com/kf/H2e1aa608e4da4d93bc3b96d95cc932322.jpg,https://ae04.alicdn.com/kf/Ha9580ef759394e4a9cb4a92df3dfa5e1T.jpg,",https://www.aliexpress.com/item/1005003081502108.html,8.00,4.40,10.50%,,45%,https://s.click.aliexpress.com/e/_AW2beA
Baby Shoes,200000937,Newborn Baby Girl Boy Shoes Autumn Winter Infant Booties Cotton Warm Non-slip Rubber Soft Toddler Shoes Unisex First Walkers,1005003620483140,https://ae01.alicdn.com/kf/Hc6cda8c725994c599dd18cb6b77ea7e0E/Newborn-Baby-Girl-Boy-Shoes-Autumn-Winter-Infant-Booties-Cotton-Warm-Non-slip-Rubber-Soft-Toddler.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc6cda8c725994c599dd18cb6b77ea7e0E.jpg,https://ae04.alicdn.com/kf/H7eb16e9accc74026bbbb4d31262e9134K.jpg,https://ae04.alicdn.com/kf/H5d813c213ed64515b2c34c2d151287d1o.jpg,https://ae04.alicdn.com/kf/Hff82a4c8510f410593d3e63af285382bs.jpg,https://ae04.alicdn.com/kf/H7647b45533de499185cfea387cafbe9bc.jpg,",https://www.aliexpress.com/item/1005003620483140.html,9.03,9.03,10.00%,,0%,https://s.click.aliexpress.com/e/_9fSRV8
Baby Shoes,200000937,Winter Baby Girls Boys Thick Anti-skid Warm Deer Toddler Shoes Infant Boots Padded boots toddler girl and boy shoes winter,1005003614811580,https://ae01.alicdn.com/kf/H41bc2c1294b943e5871b014a04867d5cW/Winter-Baby-Girls-Boys-Thick-Anti-skid-Warm-Deer-Toddler-Shoes-Infant-Boots-Padded-boots-toddler.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H41bc2c1294b943e5871b014a04867d5cW.jpg,https://ae04.alicdn.com/kf/H63c62e9785204544be7c364e662a26a6j.jpg,https://ae04.alicdn.com/kf/Hd0c25732255a4bd9af85401b3287bf67o.jpg,https://ae04.alicdn.com/kf/Hd10b3547b66345e3a7ab702c749ddd81c.jpg,https://ae04.alicdn.com/kf/Haddfac3242434361ae6b2c97b0e0e52eu.jpg,",https://www.aliexpress.com/item/1005003614811580.html,24.77,12.38,8.00%,,50%,https://s.click.aliexpress.com/e/_9zekAE
Baby Shoes,200000937,Casual Baby Sneakers Classic PU Leather Newborn Baby Boys Girls First Walkers Sports Infant Toddler Anti-slip Soft Sole Shoes,1005003621074204,https://ae01.alicdn.com/kf/H75acc43c346e4a7da642b7ffc151f0582/Casual-Baby-Sneakers-Classic-PU-Leather-Newborn-Baby-Boys-Girls-First-Walkers-Sports-Infant-Toddler-Anti.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H75acc43c346e4a7da642b7ffc151f0582.jpg,https://ae04.alicdn.com/kf/H1acbe29b2a534e24b0bd56d01a4fed413.jpg,https://ae04.alicdn.com/kf/H9ac755210fc24d02b07a00030f89c0b4e.jpg,https://ae04.alicdn.com/kf/He268db27330f4d4091c4ff01d24878c3r.jpg,https://ae04.alicdn.com/kf/H09ac1ff772d34c2aa088977e03a912d9x.jpg,",https://www.aliexpress.com/item/1005003621074204.html,15.57,9.34,12.00%,,40%,https://s.click.aliexpress.com/e/_AWRg7k
Baby Shoes,200000937,Carozoo Baby Shoes Soft Cow Leather Bebe Newborn Booties For Babies Boys Girls Infant Toddler Moccasins Slippers First Walkers,1005003610895667,https://ae01.alicdn.com/kf/Hd4ac3f2c8eec4d868baf634b064aa43ae/Carozoo-Baby-Shoes-Soft-Cow-Leather-Bebe-Newborn-Booties-For-Babies-Boys-Girls-Infant-Toddler-Moccasins.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd4ac3f2c8eec4d868baf634b064aa43ae.jpg,https://ae04.alicdn.com/kf/H1efc7a723c564cf6b57745e82edc3a3dY.jpg,https://ae04.alicdn.com/kf/Ha1d8084ca8e249b78aa6f47692f48affH.jpg,https://ae04.alicdn.com/kf/He21a202e5cbe4790971e79b4cba087f8j.jpg,https://ae04.alicdn.com/kf/Hf5a383f90516405ba901be8635ec17662.jpg,",https://www.aliexpress.com/item/1005003610895667.html,9.99,6.49,8.00%,,35%,https://s.click.aliexpress.com/e/_AdHh3s
Baby Shoes,200000937,0-24 Months Fashion Baby Girls Boys Cartoon Non-slip Cotton Toddler Floor Socks Animal Pattern First Walker Shoes for Newborns,1005003620381761,https://ae01.alicdn.com/kf/H5980d2ded75e4364889a839d1ae030ebq/0-24-Months-Fashion-Baby-Girls-Boys-Cartoon-Non-slip-Cotton-Toddler-Floor-Socks-Animal-Pattern.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5980d2ded75e4364889a839d1ae030ebq.jpg,https://ae04.alicdn.com/kf/H249287769c9442098db80c6c408b2f55B.jpg,https://ae04.alicdn.com/kf/H23e095219db14084aced1569712a05081.jpg,https://ae04.alicdn.com/kf/H5f350d08432c4a0cad6eef4eacbfad7eq.jpg,https://ae04.alicdn.com/kf/Hab4e888dbde045ca9fe8decc3c391b1aY.jpg,",https://www.aliexpress.com/item/1005003620381761.html,3.32,3.32,10.00%,,0%,https://s.click.aliexpress.com/e/_AcPIsA
Baby Shoes,200000937,Baby Cotton-padded Shoes 0-3 Years Old Winter Infants Warm Infants Girls and Boys Soft Shoes with Fleece Walking Shoes,1005003620448256,https://ae01.alicdn.com/kf/Hd84ac602209146948aac53ad0f9a95f9y/Baby-Cotton-padded-Shoes-0-3-Years-Old-Winter-Infants-Warm-Infants-Girls-and-Boys-Soft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd84ac602209146948aac53ad0f9a95f9y.jpg,https://ae04.alicdn.com/kf/H65c0c3e81ec54703b05b36974ade7214X.jpg,https://ae04.alicdn.com/kf/Hbd3e792433264b4b92d7392085013bbfN.jpg,https://ae04.alicdn.com/kf/Haac7a4ea459940d18fe7656f5630c2bdU.jpg,https://ae04.alicdn.com/kf/Hf354cfa4932b4a08976d2c162efcc5fbL.jpg,",https://www.aliexpress.com/item/1005003620448256.html,18.99,18.99,10.00%,,0%,https://s.click.aliexpress.com/e/_AsiYeK
Baby Shoes,200000937,Baby Shoes Unisex Anti-slip Cartoon Animal Fox Shoes Infant Girls First Walkers Boy Soft Sole Rubber Outdoor Toddler Pink Shoes,1005003618096490,https://ae01.alicdn.com/kf/Hdeaee786b6884cafa62fba4eb73722a9v/Baby-Shoes-Unisex-Anti-slip-Cartoon-Animal-Fox-Shoes-Infant-Girls-First-Walkers-Boy-Soft-Sole.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdeaee786b6884cafa62fba4eb73722a9v.jpg,https://ae04.alicdn.com/kf/Hd58cc0c26887434c952281792c64ce59v.jpg,https://ae04.alicdn.com/kf/Haf6bdf1a782c4642835a799b9fc0d4ffS.jpg,https://ae04.alicdn.com/kf/H3fdc39a05c574851b8401ba2910b3451o.jpg,https://ae04.alicdn.com/kf/H23725c6f261d4553b42fa55c65665007I.jpg,",https://www.aliexpress.com/item/1005003618096490.html,19.88,9.94,8.00%,,50%,https://s.click.aliexpress.com/e/_9AJcDs
Baby Shoes,200000937,Baby Shoes Winter First Walker Toddler Baby Boys Girls Front Strap Thicken Velvet Snow Boots Keep Warm Snowfield Booties Boot,1005003620361674,https://ae01.alicdn.com/kf/Hbad3da5701fe431695db006d9350320a3/Baby-Shoes-Winter-First-Walker-Toddler-Baby-Boys-Girls-Front-Strap-Thicken-Velvet-Snow-Boots-Keep.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbad3da5701fe431695db006d9350320a3.jpg,https://ae04.alicdn.com/kf/Hd630eeae8334474fa90b8f63d1c2bb0dp.jpg,https://ae04.alicdn.com/kf/H670c755a77454e5dac8805b0439a7666c.jpg,https://ae04.alicdn.com/kf/H7368307822a848588e644f40cb4c592dr.jpg,https://ae04.alicdn.com/kf/H51bcf30084ef48ca9b5307667210a7cfc.jpg,",https://www.aliexpress.com/item/1005003620361674.html,13.89,13.89,10.00%,,0%,https://s.click.aliexpress.com/e/_AFxKK2
Baby Shoes,200000937,Baby Socks Winter Baby Boy Girl Booties Fluff Soft Toddler Shoes First Walkers Anti-slip Warm Newborn Infant Crib Shoes Moccasin,1005003620431498,https://ae01.alicdn.com/kf/Hb9b2885a1a9042cc9cbcb43488958c88V/Baby-Socks-Winter-Baby-Boy-Girl-Booties-Fluff-Soft-Toddler-Shoes-First-Walkers-Anti-slip-Warm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb9b2885a1a9042cc9cbcb43488958c88V.jpg,https://ae04.alicdn.com/kf/Hbe7cfdb53a1949e9a2c68eb170b71c5en.jpg,https://ae04.alicdn.com/kf/Hb9b52741b1f64e1882af89157740fbdcm.jpg,https://ae04.alicdn.com/kf/H3afae5fd1de34dd39d66a0e0296be825z.jpg,https://ae04.alicdn.com/kf/Hce15719a9b7041dd9f89a2df25304f1ah.jpg,",https://www.aliexpress.com/item/1005003620431498.html,8.90,8.90,10.00%,,0%,https://s.click.aliexpress.com/e/_A0okBy
Baby Shoes,200000937,Newborn Baby Shoes Boys Girls Toddler Sneakers Soft Bottom Infant Flats Warm Snow BootsFirst Walkers BabyPadded Boots,1005003614757168,https://ae01.alicdn.com/kf/H2c6acb96e2934a8eae1f1c8e0337b8e3K/Newborn-Baby-Shoes-Boys-Girls-Toddler-Sneakers-Soft-Bottom-Infant-Flats-Warm-Snow-BootsFirst-Walkers-BabyPadded.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2c6acb96e2934a8eae1f1c8e0337b8e3K.jpg,https://ae04.alicdn.com/kf/H32918192625241dfa4bb51e1fdc7dc0cR.jpg,https://ae04.alicdn.com/kf/H4677db556d624e469be0151b63a95c484.jpg,https://ae04.alicdn.com/kf/H4776336786c54b38b93cf346c81c9224s.jpg,https://ae04.alicdn.com/kf/Hbea9cf9caa614fd7aee40d1152967322B.jpg,",https://www.aliexpress.com/item/1005003614757168.html,22.66,11.33,8.00%,,50%,https://s.click.aliexpress.com/e/_AVZHgS
Baby Shoes,200000937,Newborn Shoes Warm Newborn Baby Booties Winter  Baby Girls Boys Soft Sole Snow Booties Unisex Crib ShoesFirst Walkers,1005003618131118,https://ae01.alicdn.com/kf/Hed23fa1cd44846efb582dbc625df3cd2k/Newborn-Shoes-Warm-Newborn-Baby-Booties-Winter-Baby-Girls-Boys-Soft-Sole-Snow-Booties-Unisex-Crib.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hed23fa1cd44846efb582dbc625df3cd2k.jpg,https://ae04.alicdn.com/kf/Hf21bae1d43a945cf8f2c8d7fcb88bb88y.jpg,https://ae04.alicdn.com/kf/Hd5da589d5ecd4f97bb26c31736f74210c.jpg,https://ae04.alicdn.com/kf/H7ada907d2e944b83a56712fa1eeeeab1u.jpg,https://ae04.alicdn.com/kf/H674a9eb64d89412397a7918da175fff35.jpg,",https://www.aliexpress.com/item/1005003618131118.html,21.55,10.77,8.00%,,50%,https://s.click.aliexpress.com/e/_9xApj0
Baby Shoes,200000937,Winter Boys Baby Walking Shoes for Children Autumn and Winter Soft Soles Sports Shoes for Girls with Fleece Baby Cotton Shoes,1005003620412493,https://ae01.alicdn.com/kf/H5a06026e986b416eb68ae9a1e68c0d52w/Winter-Boys-Baby-Walking-Shoes-for-Children-Autumn-and-Winter-Soft-Soles-Sports-Shoes-for-Girls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5a06026e986b416eb68ae9a1e68c0d52w.jpg,https://ae04.alicdn.com/kf/H345e71216c804614ac84ff1e660096e5F.jpg,https://ae04.alicdn.com/kf/Hd5c454d764da4cac91a1a3ed25bd622dH.jpg,https://ae04.alicdn.com/kf/Hf197a82c2e8840f88a787bece20d2922B.jpg,https://ae04.alicdn.com/kf/H777eeb71ae0a49a39e141fa5d7489226n.jpg,",https://www.aliexpress.com/item/1005003620412493.html,22.90,22.90,10.00%,,0%,https://s.click.aliexpress.com/e/_AOm3AQ
Baby Shoes,200000937,Baby Winter Boots Infant Toddler Newborn Cute Cartoon Bear Shoes Girls Boys First Walkers Super Keep Warm Snowfield Booties Boot,1005003614794925,https://ae01.alicdn.com/kf/Hfe224b12c6b34a7ba0f0c43897dfb594Z/Baby-Winter-Boots-Infant-Toddler-Newborn-Cute-Cartoon-Bear-Shoes-Girls-Boys-First-Walkers-Super-Keep.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfe224b12c6b34a7ba0f0c43897dfb594Z.jpg,https://ae04.alicdn.com/kf/H1956616056df4fec9f98e18b834d2e76G.jpg,https://ae04.alicdn.com/kf/Ha7fbe652d9af4a899fb3dad0fd8e52b1h.jpg,https://ae04.alicdn.com/kf/Hacf8fb153c5c4724bac9d224b75ec494t.jpg,https://ae04.alicdn.com/kf/Hbc239ab395804bc0851ce42cd61a4505e.jpg,",https://www.aliexpress.com/item/1005003614794925.html,22.55,11.27,8.00%,,50%,https://s.click.aliexpress.com/e/_9G29hy
Baby Shoes,200000937,Baby Toddler Shoes Baby  Shoes Non-slip Fox Tiger  Thickening Shoes Sock Floor Shoes Foot Socks Animal StyleBaby Shoes,1005003618053498,https://ae01.alicdn.com/kf/H2bfca423377644e398f02403a4e170e1C/Baby-Toddler-Shoes-Baby-Shoes-Non-slip-Fox-Tiger-Thickening-Shoes-Sock-Floor-Shoes-Foot-Socks.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2bfca423377644e398f02403a4e170e1C.jpg,https://ae04.alicdn.com/kf/H5dcec7c6ad93456cb26cbe926e12edcdE.jpg,https://ae04.alicdn.com/kf/Hf74245134b0e488a917126eeee38cf17M.jpg,https://ae04.alicdn.com/kf/H06773c7ccfb04b3683d4295f2b6b6b7bj.jpg,https://ae04.alicdn.com/kf/H163c820d6b384351970ea7637a53d5748.jpg,",https://www.aliexpress.com/item/1005003618053498.html,18.88,9.44,8.00%,,50%,https://s.click.aliexpress.com/e/_AEVPPY
Baby Shoes,200000937,Newborn Baby Shoes Infant Toddler Boy Comfort Soft-Sole Cotton Flat High-top Anti-slip Baby Accessories Sneaker Moccasins,1005003620371994,https://ae01.alicdn.com/kf/He2bfc820f4f948cdaee525b4c06b7e66q/Newborn-Baby-Shoes-Infant-Toddler-Boy-Comfort-Soft-Sole-Cotton-Flat-High-top-Anti-slip-Baby.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He2bfc820f4f948cdaee525b4c06b7e66q.jpg,https://ae04.alicdn.com/kf/Hb2f29e264ae14328b4e711611dd83217V.jpg,https://ae04.alicdn.com/kf/H163d091fbe4f4d17b5360cf2bcff7b45B.jpg,https://ae04.alicdn.com/kf/H1bbba16bf44e4524b021154d2b20aef8u.jpg,https://ae04.alicdn.com/kf/Hd7479dd95002474a9b801c357182b0478.jpg,",https://www.aliexpress.com/item/1005003620371994.html,9.70,9.70,10.00%,,0%,https://s.click.aliexpress.com/e/_A9Btie
Baby Shoes,200000937,Christmas First Walker Baby Boys Girls Shoes Infant Toddler Winter Warm Footwear Newborn Prewalker Boots Newborn Crib Shoes,1005003620351773,https://ae01.alicdn.com/kf/H085c82b6556c4fd7aed8a6505a517b8bI/Christmas-First-Walker-Baby-Boys-Girls-Shoes-Infant-Toddler-Winter-Warm-Footwear-Newborn-Prewalker-Boots-Newborn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H085c82b6556c4fd7aed8a6505a517b8bI.jpg,https://ae04.alicdn.com/kf/H2b297cde4d3b4efd92900ba899f97a48J.jpg,https://ae04.alicdn.com/kf/H1da101b6ec8240aea45ecf642dc824abE.jpg,https://ae04.alicdn.com/kf/Hd26dc2a31f1745eba2637046ffa8adffa.jpg,https://ae04.alicdn.com/kf/H1b17b505e0e549229148a6a64937317ec.jpg,",https://www.aliexpress.com/item/1005003620351773.html,12.89,12.89,10.00%,,0%,https://s.click.aliexpress.com/e/_AdFjHc
Baby Shoes,200000937,Baby Toddler First Walking Sock Shoes  Girls Boys Soft Sole Non Slip Cotton Breathable Lightweight Slip-on SneakersBaby Shoes,1005003618027888,https://ae01.alicdn.com/kf/H1603b89ab9544fb7976c7bc28e1d5b34o/Baby-Toddler-First-Walking-Sock-Shoes-Girls-Boys-Soft-Sole-Non-Slip-Cotton-Breathable-Lightweight-Slip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1603b89ab9544fb7976c7bc28e1d5b34o.jpg,https://ae04.alicdn.com/kf/Hd19bedb616174bca9a705a357e76531bF.jpg,https://ae04.alicdn.com/kf/Hd080253403bd49948b1ceffa83d1c2aaK.jpg,https://ae04.alicdn.com/kf/H1bc2ca66f8224b1b965d9efd9451fc5aN.jpg,https://ae04.alicdn.com/kf/H21a0c82ed5f941e6b4e75c5f2d1394a5f.jpg,",https://www.aliexpress.com/item/1005003618027888.html,19.77,9.88,8.00%,,50%,https://s.click.aliexpress.com/e/_AW5jmI
Baby Shoes,200000937,Carozoo Soft Sheepskin Leather Baby Shoes Bebe Boots For Boys Girls Toddler Slippers Baby Socks Winter For 1 Years to 3 Years,1005003605052214,https://ae01.alicdn.com/kf/H8f828a0a40d14a45b4021ce50a91d998y/Carozoo-Soft-Sheepskin-Leather-Baby-Shoes-Bebe-Boots-For-Boys-Girls-Toddler-Slippers-Baby-Socks-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8f828a0a40d14a45b4021ce50a91d998y.jpg,https://ae04.alicdn.com/kf/H98f65781294140ce85580b26891311de6.jpg,https://ae04.alicdn.com/kf/H58c3fe169d874ec5b5e5fd7e9b406141y.jpg,https://ae04.alicdn.com/kf/Hb2ba5cd5d39c42068d3ee733334ba4b5L.jpg,https://ae04.alicdn.com/kf/H3940c0e57e8140c7a350b0995bfeda0f5.jpg,",https://www.aliexpress.com/item/1005003605052214.html,9.99,6.49,8.00%,,35%,https://s.click.aliexpress.com/e/_9yKnpG
Baby Shoes,200000937,Winter Baby Girls Boys Boots Infant Toddler Snow Boots Warm Plush Outdoor Boots Soft BottomNon-slip KidsCotton ShoesPadded Boots,1005003614702629,https://ae01.alicdn.com/kf/H201ae49711de4d5dad73c3afb057db04a/Winter-Baby-Girls-Boys-Boots-Infant-Toddler-Snow-Boots-Warm-Plush-Outdoor-Boots-Soft-BottomNon-slip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H201ae49711de4d5dad73c3afb057db04a.jpg,https://ae04.alicdn.com/kf/Hc555eaeefdf14cf0a7163b9150d25aaaU.jpg,https://ae04.alicdn.com/kf/H0dbb73c9343c48259b6e4f64256f4442S.jpg,https://ae04.alicdn.com/kf/H58018fa6cf2147038a625c62034a9756b.jpg,https://ae04.alicdn.com/kf/Hbac9b17a900346f59d03aecec23115a9W.jpg,",https://www.aliexpress.com/item/1005003614702629.html,21.66,10.83,8.00%,,50%,https://s.click.aliexpress.com/e/_A28Qz0
Baby Shoes,200000937,Winter Baby Girls Boys Snow Boots Polka Dot Lace-up Baby Toddler Shoes Soft Bottom Comfortable Cotton Non-slip Warm Shoes,1005003618093105,https://ae01.alicdn.com/kf/H30339b580b574e1897f8046640259acau/Winter-Baby-Girls-Boys-Snow-Boots-Polka-Dot-Lace-up-Baby-Toddler-Shoes-Soft-Bottom-Comfortable.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H30339b580b574e1897f8046640259acau.jpg,https://ae04.alicdn.com/kf/H95c400e48760405eb8404288f26b0f4dF.jpg,https://ae04.alicdn.com/kf/H4cc39228a8524842a5b1e87489bd585cF.jpg,https://ae04.alicdn.com/kf/Hf5a497be315447e0a92acb036531b60ae.jpg,https://ae04.alicdn.com/kf/H2731137631564abb94b76b17e61b166aP.jpg,",https://www.aliexpress.com/item/1005003618093105.html,25.88,12.94,8.00%,,50%,https://s.click.aliexpress.com/e/_AsC6Ye
Baby Shoes,200000937,Baby Boy Shoes Baby Sock Shoes Nonslip Floor Socks Shoes Baby Animal Cartoon Girl Soft Rubber Sole Shoes Baby Toddler Sock Shoes,1005003620424668,https://ae01.alicdn.com/kf/H53018e5c838847a28639ba6afe9fd8bdX/Baby-Boy-Shoes-Baby-Sock-Shoes-Nonslip-Floor-Socks-Shoes-Baby-Animal-Cartoon-Girl-Soft-Rubber.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H53018e5c838847a28639ba6afe9fd8bdX.jpg,https://ae04.alicdn.com/kf/Hf331ea3adcc8468b889c437e43f97473L.jpg,https://ae04.alicdn.com/kf/H3047d5b2bcc54433a2e636d9feab3cc2z.jpg,https://ae04.alicdn.com/kf/H2912fd1df9664ae5b94290e400f026561.jpg,https://ae04.alicdn.com/kf/Hf21ee5eb01384ac1871902baa65f5760j.jpg,",https://www.aliexpress.com/item/1005003620424668.html,9.99,9.99,10.00%,,0%,https://s.click.aliexpress.com/e/_A8LM5g
Baby Shoes,200000937,Winter Infant Toddler Boots Warm Plush Baby Girls Boys Snow Boots Outdoor Soft Bottom Non-Slip Child Kids Boots Shoes,1005003620475232,https://ae01.alicdn.com/kf/Hb228e540bb2b4b12a324d6d079a698c5i/Winter-Infant-Toddler-Boots-Warm-Plush-Baby-Girls-Boys-Snow-Boots-Outdoor-Soft-Bottom-Non-Slip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb228e540bb2b4b12a324d6d079a698c5i.jpg,https://ae04.alicdn.com/kf/H6d13d5c41c6d48d9a3c7156c16b666adh.jpg,https://ae04.alicdn.com/kf/H8f04d13aa20c441daf38555eda4bb049s.jpg,https://ae04.alicdn.com/kf/H2db0c0d4dade4501a8e737484ed0fadf5.jpg,https://ae04.alicdn.com/kf/H1aceb7d76e7742b1aad2b4790d799e8aZ.jpg,",https://www.aliexpress.com/item/1005003620475232.html,14.20,14.20,10.00%,,0%,https://s.click.aliexpress.com/e/_A7fOJM
