Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,10pcs 28x30mm Enamel Cartoon Charm for Jewelry Making Earring Pendant Bracelet Necklace Accessories Diy Finding Gold Plated,1005003408091679,https://ae01.alicdn.com/kf/H1ac025d66a884b7d9de324dbcdabcb54F/10pcs-28x30mm-Enamel-Cartoon-Charm-for-Jewelry-Making-Earring-Pendant-Bracelet-Necklace-Accessories-Diy-Finding-Gold.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1ac025d66a884b7d9de324dbcdabcb54F.jpg,https://ae04.alicdn.com/kf/H172fa4cc2d7544a0a087c03dec2764b32.jpg,https://ae04.alicdn.com/kf/H2dd7f371df8742e3834ddc316ae9dad72.jpg,https://ae04.alicdn.com/kf/H2abfc7391a7a499bbd0e75da762ddd9fa.jpg,",https://www.aliexpress.com/item/1005003408091679.html,3.19,3.19,15.00%,,0%,https://s.click.aliexpress.com/e/_AnvuK4
Fashion Jewelry,1509,10pcs 13x15mm enamel rainbow heart charm for jewelry making crafting fashion earring pendant necklace charm bracelet charms,4000301208106,https://ae01.alicdn.com/kf/H86115568cac84d0dbae103da83a28798u/10pcs-13x15mm-enamel-rainbow-heart-charm-for-jewelry-making-crafting-fashion-earring-pendant-necklace-charm-bracelet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H86115568cac84d0dbae103da83a28798u.jpg,https://ae04.alicdn.com/kf/H25e7921484624f98a3ac6fb2281892f0J.jpg,https://ae04.alicdn.com/kf/H4ca2e58799d34b66aa55ee487efbf112f.jpg,https://ae04.alicdn.com/kf/H07a473f66b454dab8ba6c92bbf6ccd59n.jpg,",https://www.aliexpress.com/item/4000301208106.html,2.49,2.49,15.00%,,0%,https://s.click.aliexpress.com/e/_AKX7Nm
Fashion Jewelry,1509,10pcs enamel panda head charm for jewelry making fashion earring pendant necklace bracelet charms,33058090476,https://ae01.alicdn.com/kf/H21602f3766c14dbfbd03def4cd6ea4db5/10pcs-enamel-panda-head-charm-for-jewelry-making-fashion-earring-pendant-necklace-bracelet-charms.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H21602f3766c14dbfbd03def4cd6ea4db5.jpg,https://ae04.alicdn.com/kf/Hb1225e426a8d4ff688f3ebf5d6b90d6fR.jpg,https://ae04.alicdn.com/kf/H130bb94222ee447ca75e9fa75d411bdd7.jpg,https://ae04.alicdn.com/kf/H49a5d553b1ce427888f59ebb13643c03K.jpg,",https://www.aliexpress.com/item/33058090476.html,2.59,2.59,15.00%,,0%,https://s.click.aliexpress.com/e/_AYEIV6
Fashion Jewelry,1509,10pcs 20x25mm Enamel Star Fox Charm for Jewelry Making Necklace Pendant Bracelet  Accessories Earring Charms Diy Craft Supplies,1005003591886042,https://ae01.alicdn.com/kf/Hb370e764e38e4a95975f685d65a86a15b/10pcs-20x25mm-Enamel-Star-Fox-Charm-for-Jewelry-Making-Necklace-Pendant-Bracelet-Accessories-Earring-Charms-Diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb370e764e38e4a95975f685d65a86a15b.jpg,https://ae04.alicdn.com/kf/H13841ede4c94456b809a66bae1265954T.jpg,https://ae04.alicdn.com/kf/H2bb2083783a740a09a3dd26a3f86227dw.jpg,https://ae04.alicdn.com/kf/H0cd6045668c24338b4d7b5b44a99c976D.jpg,",https://www.aliexpress.com/item/1005003591886042.html,1.99,0.01,15.00%,,99%,https://s.click.aliexpress.com/e/_AXOvDq
Fashion Jewelry,1509,10pcs 16x30mm rocket charm for jewelry making fashion earring pendant bracelet charm necklace charms diy finding,1005003259501066,https://ae01.alicdn.com/kf/Had48fee733fd405bb64579d506778e9bn/10pcs-16x30mm-rocket-charm-for-jewelry-making-fashion-earring-pendant-bracelet-charm-necklace-charms-diy-finding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Had48fee733fd405bb64579d506778e9bn.jpg,https://ae04.alicdn.com/kf/Hec6357edb48c4bee8964179156653812j.jpg,https://ae04.alicdn.com/kf/Hdf8227bb291644ce9eebf9bec5dcdd2fU.jpg,https://ae04.alicdn.com/kf/Hb4d3af4ac7ad48db86739707f7bd6119e.jpg,",https://www.aliexpress.com/item/1005003259501066.html,2.39,2.39,15.00%,,0%,https://s.click.aliexpress.com/e/_Ae4vfS
Fashion Jewelry,1509,10pcs 8x19mm enamel slipper charm for jewelry making crafting fashion earring pendant bracelet charm necklace charms diy finding,1005001570841698,https://ae01.alicdn.com/kf/Hf5a26984fee84ce38f325b75a381967e0/10pcs-8x19mm-enamel-slipper-charm-for-jewelry-making-crafting-fashion-earring-pendant-bracelet-charm-necklace-charms.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf5a26984fee84ce38f325b75a381967e0.jpg,https://ae04.alicdn.com/kf/H1ff0b8ca2484450e8de8b937fe3c901aU.jpg,https://ae04.alicdn.com/kf/H99c031dc6707409283a786370954e54bM.jpg,https://ae04.alicdn.com/kf/Heec7a4c7c64f4127a7eae6289fa88ca2V.jpg,https://ae04.alicdn.com/kf/Hcd5d78613dda42d4b61c48c15e168c25e.jpg,",https://www.aliexpress.com/item/1005001570841698.html,2.49,2.49,15.00%,,0%,https://s.click.aliexpress.com/e/_Atx9Qu
Fashion Jewelry,1509,10pcs 10x25mm enamel ice cream charm for jewelry making crafting fashion earring pendant bracelet necklace charms,1005002279080084,https://ae01.alicdn.com/kf/H32d0bc078a0b43a6bad7aeb44c4b56e15/10pcs-10x25mm-enamel-ice-cream-charm-for-jewelry-making-crafting-fashion-earring-pendant-bracelet-necklace-charms.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H32d0bc078a0b43a6bad7aeb44c4b56e15.jpg,https://ae04.alicdn.com/kf/Hfa4181cbdd59401c8e3c7b881d93c19cU.jpg,https://ae04.alicdn.com/kf/H25ffb22695824564aca522ea05cd7f538.jpg,https://ae04.alicdn.com/kf/H938703e428ba437489717d12d54fc191A.jpg,https://ae04.alicdn.com/kf/Hfb2f4689b39e45668e251437b1422116v.jpg,",https://www.aliexpress.com/item/1005002279080084.html,1.99,1.99,15.00%,,0%,https://s.click.aliexpress.com/e/_9gaEbI
Fashion Jewelry,1509,10pcs 25x25mm enamel human face charm for jewelry making crafting fashion earring pendant cute necklace charm bracelet charms,1005003142903825,https://ae01.alicdn.com/kf/H919f940d9f9f459bb24daf3841c303b2o/10pcs-25x25mm-enamel-human-face-charm-for-jewelry-making-crafting-fashion-earring-pendant-cute-necklace-charm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H919f940d9f9f459bb24daf3841c303b2o.jpg,https://ae04.alicdn.com/kf/H40862e38f0134fbda176758006da39cco.jpg,https://ae04.alicdn.com/kf/H31df7b7a154241efbb587c081d009963o.jpg,https://ae04.alicdn.com/kf/He224cef1cb52449f83a84f419446dd0fI.jpg,",https://www.aliexpress.com/item/1005003142903825.html,2.69,2.69,15.00%,,0%,https://s.click.aliexpress.com/e/_Ale04g
Fashion Jewelry,1509,10pcs 14x15mm enamel panda charm for jewelry making crafting cute earring pendant necklace charm bracelet charms diy finding,1005003427763594,https://ae01.alicdn.com/kf/H61c7ea9c2da44094ba60a4e45d7a7eedu/10pcs-14x15mm-enamel-panda-charm-for-jewelry-making-crafting-cute-earring-pendant-necklace-charm-bracelet-charms.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H61c7ea9c2da44094ba60a4e45d7a7eedu.jpg,https://ae04.alicdn.com/kf/Hd0acf895041f4be18a1346a1ae499d21U.jpg,https://ae04.alicdn.com/kf/H25bf491acd33474eab78f270b2ee43fbB.jpg,https://ae04.alicdn.com/kf/Hb5bd870ecaa944f2bf240f31c1250604Y.jpg,",https://www.aliexpress.com/item/1005003427763594.html,2.49,2.49,15.00%,,0%,https://s.click.aliexpress.com/e/_A1t2aM
Fashion Jewelry,1509,10pcs 22x22mm Enamel Animal Penguin Charm for Jewelry Making Earring Pendant Bracelet Necklace Accessories Diy Craft Supplies,33043820121,https://ae01.alicdn.com/kf/Hdcbd30c7e7d14f3b92a57b040e7db023v/10pcs-22x22mm-Enamel-Animal-Penguin-Charm-for-Jewelry-Making-Earring-Pendant-Bracelet-Necklace-Accessories-Diy-Craft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdcbd30c7e7d14f3b92a57b040e7db023v.jpg,https://ae04.alicdn.com/kf/Hce79620adfd74fc9a038b405637ce9638.jpg,https://ae04.alicdn.com/kf/H3a08c6230293481683073e9cac2264daP.jpg,https://ae04.alicdn.com/kf/H72bcf1221c5147abb29b10301063d135k.jpg,https://ae04.alicdn.com/kf/HTB1MDSgcAxz61VjSZFtq6yDSVXaG.jpg,",https://www.aliexpress.com/item/33043820121.html,2.49,2.49,15.00%,,0%,https://s.click.aliexpress.com/e/_A20Fzq
Fashion Jewelry,1509,10pcs 18x31mm Enamel Chinese Taiji Charm for Jewelry Making Crafting Fashion Earring Pendant Necklace Bracelet Charms Accessory,1005002974370832,https://ae01.alicdn.com/kf/H838d1b093fd84e0c852df528cc8ad921d/10pcs-18x31mm-Enamel-Chinese-Taiji-Charm-for-Jewelry-Making-Crafting-Fashion-Earring-Pendant-Necklace-Bracelet-Charms.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H838d1b093fd84e0c852df528cc8ad921d.jpg,https://ae04.alicdn.com/kf/Ha9619bc1757a46b6a8f9d22c16cf765al.jpg,https://ae04.alicdn.com/kf/H402cba067dea483aa594c9340141ab12Q.jpg,https://ae04.alicdn.com/kf/H5134db6491584e88be1bd26fe3878179k.jpg,",https://www.aliexpress.com/item/1005002974370832.html,2.79,2.79,15.00%,,0%,https://s.click.aliexpress.com/e/_A9USoo
Fashion Jewelry,1509,10pcs 17x27mm enamel mermaid charm for jewelry making crafting earring pendant necklace bracelet charm diy finding,1005002302108269,https://ae01.alicdn.com/kf/Hbf0b48b7161742caa12293bcca88ca03o/10pcs-17x27mm-enamel-mermaid-charm-for-jewelry-making-crafting-earring-pendant-necklace-bracelet-charm-diy-finding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbf0b48b7161742caa12293bcca88ca03o.jpg,https://ae04.alicdn.com/kf/Hcfe394d5036044208c4d53f149efbb14d.jpg,https://ae04.alicdn.com/kf/He88adaf8b5bd4f5894204a92db25bc5fr.jpg,https://ae04.alicdn.com/kf/H75c88ae0b1eb4501aa1afc39d9c55c50A.jpg,https://ae04.alicdn.com/kf/H6b613abf8fde4018869c4b946dd6bb5dO.jpg,",https://www.aliexpress.com/item/1005002302108269.html,2.59,2.59,15.00%,,0%,https://s.click.aliexpress.com/e/_AsVjeo
Fashion Jewelry,1509,10pcs 17x25mm enamel boy moon boy star charm for jewelry making crafting cute earring pendant necklace charm bracelet charms,1005003427623953,https://ae01.alicdn.com/kf/H3f81f4ff3f914ccf8f21afb294e09883I/10pcs-17x25mm-enamel-boy-moon-boy-star-charm-for-jewelry-making-crafting-cute-earring-pendant-necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3f81f4ff3f914ccf8f21afb294e09883I.jpg,https://ae04.alicdn.com/kf/Hc2f4b463cc674c888bf55646bff7b21bf.jpg,https://ae04.alicdn.com/kf/H002d3a931777488ebb529961f746717eq.jpg,https://ae04.alicdn.com/kf/Hefef51adb6ce4810b2bcc1c0628790dcD.jpg,",https://www.aliexpress.com/item/1005003427623953.html,1.99,1.99,15.00%,,0%,https://s.click.aliexpress.com/e/_9A6nDm
Fashion Jewelry,1509,10pcs 10x35mm waterdrop charm for jewelry making crafting cute earring pendant necklace charm bracelet charms diy finding,1005003427687571,https://ae01.alicdn.com/kf/H397d04403a4448359460d0cd38fd63a6E/10pcs-10x35mm-waterdrop-charm-for-jewelry-making-crafting-cute-earring-pendant-necklace-charm-bracelet-charms-diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H397d04403a4448359460d0cd38fd63a6E.jpg,https://ae04.alicdn.com/kf/H8734404b78b84c24953f38dd5ddeacd49.jpg,https://ae04.alicdn.com/kf/Hf5e8969b3b39436cacae23f2e74a7b113.jpg,https://ae04.alicdn.com/kf/H56821a3a9c1544d9bda85caa5c038aefq.jpg,",https://www.aliexpress.com/item/1005003427687571.html,2.49,2.49,15.00%,,0%,https://s.click.aliexpress.com/e/_AAoP8U
Fashion Jewelry,1509,10pcs 16x25mm enamel skull ghost charm for jewelry making fashion earring pendant necklace bracelet charms accessories,1005002873350622,https://ae01.alicdn.com/kf/H9748a5bb968440b69180bdf0edeafe55g/10pcs-16x25mm-enamel-skull-ghost-charm-for-jewelry-making-fashion-earring-pendant-necklace-bracelet-charms-accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9748a5bb968440b69180bdf0edeafe55g.jpg,https://ae04.alicdn.com/kf/H9715cac318654cc7b0ac3ccb685e075eO.jpg,https://ae04.alicdn.com/kf/H04654ecf877641e7bc1126692c1e238aO.jpg,https://ae04.alicdn.com/kf/H83dea727a7b0453eb7f0da0e0159e9c8Q.jpg,",https://www.aliexpress.com/item/1005002873350622.html,2.59,2.59,15.00%,,0%,https://s.click.aliexpress.com/e/_9zT5k4
Fashion Jewelry,1509,10pcs 17x28mm Enamel Butterfly Charm for Jewelry Making Earring Pendant Bracelet Necklace Accessories Diy Finding Craft Supplies,1005003408118270,https://ae01.alicdn.com/kf/Hcdaa749e2acb4f99b754ce28203b7ca8m/10pcs-17x28mm-Enamel-Butterfly-Charm-for-Jewelry-Making-Earring-Pendant-Bracelet-Necklace-Accessories-Diy-Finding-Craft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcdaa749e2acb4f99b754ce28203b7ca8m.jpg,https://ae04.alicdn.com/kf/H37e1b49b22f74e27a6435719854f7a29l.jpg,https://ae04.alicdn.com/kf/Heb13e18040cc475e965e570f861cdb61u.jpg,https://ae04.alicdn.com/kf/Hfcea73c96b124fe5b7cd705d7c3c82f9V.jpg,",https://www.aliexpress.com/item/1005003408118270.html,2.79,2.79,15.00%,,0%,https://s.click.aliexpress.com/e/_AkKSIM
Fashion Jewelry,1509,10pcs 16x32mm Enamel Cartoon Girl Charms for Jewelry Making Fashion Earring Pendant Bracelet Necklace Accessories Beads Gift,1005002506238655,https://ae01.alicdn.com/kf/H4814a5faa47e4ccfac83f206fd639d196/10pcs-16x32mm-Enamel-Cartoon-Girl-Charms-for-Jewelry-Making-Fashion-Earring-Pendant-Bracelet-Necklace-Accessories-Beads.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4814a5faa47e4ccfac83f206fd639d196.jpg,https://ae04.alicdn.com/kf/Ha07343645a7449b0a3a9f0749b8f5ee4t.jpg,https://ae04.alicdn.com/kf/Hfe7641e588044e0abf06bea91724b36cf.jpg,https://ae04.alicdn.com/kf/Hf82e604924b34c0d84ac7c9e5239251cC.jpg,",https://www.aliexpress.com/item/1005002506238655.html,2.99,2.99,15.00%,,0%,https://s.click.aliexpress.com/e/_A3kDL6
Fashion Jewelry,1509,10pcs 15x17mm Enamel Fish Tail Charm for Jewelry Making Kawaii Earring Pendant Bracelet Necklace Accessories Craft Supplies,33017660944,https://ae01.alicdn.com/kf/H627e17598391478abeb20118baef0fb0l/10pcs-15x17mm-Enamel-Fish-Tail-Charm-for-Jewelry-Making-Kawaii-Earring-Pendant-Bracelet-Necklace-Accessories-Craft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H627e17598391478abeb20118baef0fb0l.jpg,https://ae04.alicdn.com/kf/Hf01eaf15f7d54b2b931f7fa0fd24a4cb5.jpg,https://ae04.alicdn.com/kf/Hcd99ec5140464d9fb45d5796360af25dB.jpg,https://ae04.alicdn.com/kf/H41988ab13bef408287ddf672b3b7132ex.jpg,https://ae04.alicdn.com/kf/HTB12LtWXf5G3KVjSZPxq6zI3XXa7.jpg,",https://www.aliexpress.com/item/33017660944.html,2.49,2.49,15.00%,,0%,https://s.click.aliexpress.com/e/_9IhAXe
Fashion Jewelry,1509,10pcs 18x18mm Double Side Enamel Chinese Taiji Charm for Jewelry Making Earring Pendant Bracelet Necklace Charms Accessories,1005002324763215,https://ae01.alicdn.com/kf/H5958ce0b0fd248a885894f0d34f9b3abu/10pcs-18x18mm-Double-Side-Enamel-Chinese-Taiji-Charm-for-Jewelry-Making-Earring-Pendant-Bracelet-Necklace-Charms.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5958ce0b0fd248a885894f0d34f9b3abu.jpg,https://ae04.alicdn.com/kf/Hbd60c94ae9014d5484f62899eadfbf87c.jpg,https://ae04.alicdn.com/kf/H2cfcbda26ba5490c8fc274b6f5cc2234d.jpg,https://ae04.alicdn.com/kf/H93f1c76363c54950940f52e21ecd5aaa8.jpg,https://ae04.alicdn.com/kf/Ha5e7913b0bf2496e93ad3cf07d633ee4U.jpg,",https://www.aliexpress.com/item/1005002324763215.html,2.49,2.49,15.00%,,0%,https://s.click.aliexpress.com/e/_A3IeJQ
Fashion Jewelry,1509,10pcs 15x24mm Enamel Ball Cactus Charm for Jewelry Making Metal Earring Pendant Necklace Bracelet Accessories Diy Materials,1005003591160413,https://ae01.alicdn.com/kf/H706a2ac2576c464b9b8aa606ed0f06eb6/10pcs-15x24mm-Enamel-Ball-Cactus-Charm-for-Jewelry-Making-Metal-Earring-Pendant-Necklace-Bracelet-Accessories-Diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H706a2ac2576c464b9b8aa606ed0f06eb6.jpg,https://ae04.alicdn.com/kf/H2fbc0b5af0144983b45180ebf8dbe0d6m.jpg,https://ae04.alicdn.com/kf/H4a5c5b23b9b84943af8777c6b54a6dafG.jpg,https://ae04.alicdn.com/kf/H9036f8404336432188d59396601c14918.jpg,",https://www.aliexpress.com/item/1005003591160413.html,1.99,1.99,15.00%,,0%,https://s.click.aliexpress.com/e/_AdYy3m
Fashion Jewelry,1509,10pcs 22x24mm Enamel Poached Egg Charm for Jewelry Making Earring Pendant Necklace Bracelet Charms Accessories Diy Finding,33017449312,https://ae01.alicdn.com/kf/H313de968700944458c39f4dc688ff8cde/10pcs-22x24mm-Enamel-Poached-Egg-Charm-for-Jewelry-Making-Earring-Pendant-Necklace-Bracelet-Charms-Accessories-Diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H313de968700944458c39f4dc688ff8cde.jpg,https://ae04.alicdn.com/kf/H73e3268b08a645dbbeeff7df9cd951bfm.jpg,https://ae04.alicdn.com/kf/H03d5977a26114742a48ec2bcaf54e64ab.jpg,https://ae04.alicdn.com/kf/Hfa0d385cd6f74af498e24c22e0bc5273R.jpg,https://ae04.alicdn.com/kf/HTB14MnoXgKG3KVjSZFLq6yMvXXaN.jpg,",https://www.aliexpress.com/item/33017449312.html,2.59,2.59,15.00%,,0%,https://s.click.aliexpress.com/e/_A094UC
Fashion Jewelry,1509,10pcs 14x18mm Enamel Fruit Peach Charm for Jewelry Making Fashion Earring Pendant Necklace Bracelet Bangle Accessories Finding,33026664400,https://ae01.alicdn.com/kf/Hee9cc29fcd0c48828e33fdf06d567965a/10pcs-14x18mm-Enamel-Fruit-Peach-Charm-for-Jewelry-Making-Fashion-Earring-Pendant-Necklace-Bracelet-Bangle-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hee9cc29fcd0c48828e33fdf06d567965a.jpg,https://ae04.alicdn.com/kf/H65d6590d9ba04954bbf8af549bc7e4fe3.jpg,https://ae04.alicdn.com/kf/Hff6753e2654142419d83398ecd271f729.jpg,https://ae04.alicdn.com/kf/Hf199c863c87646de80da9485655417edu.jpg,",https://www.aliexpress.com/item/33026664400.html,1.99,1.99,15.00%,,0%,https://s.click.aliexpress.com/e/_APrtZO
Fashion Jewelry,1509,10pcs 14x16mm enamel mushroom charm for jewelry making fashion earring pendant necklace bracelet charms diy finding,33042141393,https://ae01.alicdn.com/kf/H7d5d4f65bead4dc595ca9815c78d4a9eZ/10pcs-14x16mm-enamel-mushroom-charm-for-jewelry-making-fashion-earring-pendant-necklace-bracelet-charms-diy-finding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7d5d4f65bead4dc595ca9815c78d4a9eZ.jpg,https://ae04.alicdn.com/kf/Ha6a4a3baa53b418d977d69327e0ac17f0.jpg,https://ae04.alicdn.com/kf/H5ac88778844542999b3012fbbf860c46w.jpg,https://ae04.alicdn.com/kf/H77322a8a49424c1ebeb859d30a94531bo.jpg,https://ae04.alicdn.com/kf/H56f2406e08c2427793ac10b05547468fd.jpg,",https://www.aliexpress.com/item/33042141393.html,1.99,1.99,15.00%,,0%,https://s.click.aliexpress.com/e/_9HLj8M
Fashion Jewelry,1509,10pcs 15x19mm enamel flower fan charm for jewelry making fashion earring pendant bracelet charm necklace charms diy finding,1005003234167662,https://ae01.alicdn.com/kf/H969a4607b6af4838a181905e2c7cb3c5M/10pcs-15x19mm-enamel-flower-fan-charm-for-jewelry-making-fashion-earring-pendant-bracelet-charm-necklace-charms.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H969a4607b6af4838a181905e2c7cb3c5M.jpg,https://ae04.alicdn.com/kf/H97268152c8714517b064e7de1c3e2167v.jpg,https://ae04.alicdn.com/kf/He3521f3ca4354238bfcb26c9424cec713.jpg,https://ae04.alicdn.com/kf/Hba0e068003454f1ebc06b0b649e8b9d5S.jpg,",https://www.aliexpress.com/item/1005003234167662.html,1.99,1.99,15.00%,,0%,https://s.click.aliexpress.com/e/_AFAVKC
Fashion Jewelry,1509,10pcs 19x27mm planet saturn charm for jewelry making fashion earring pendant bracelet charm necklace charms diy finding,33023141435,https://ae01.alicdn.com/kf/Hc890a642b32c4b09a7d75ef5f329e415x/10pcs-19x27mm-planet-saturn-charm-for-jewelry-making-fashion-earring-pendant-bracelet-charm-necklace-charms-diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc890a642b32c4b09a7d75ef5f329e415x.jpg,https://ae04.alicdn.com/kf/H3614e50dfde947afb872bce351b18818J.jpg,https://ae04.alicdn.com/kf/H0a92c6bba136490b8857b47b633b2f8ad.jpg,https://ae04.alicdn.com/kf/He2f24587e3a2475f9fdf08fb28d4810a8.jpg,",https://www.aliexpress.com/item/33023141435.html,2.39,2.39,15.00%,,0%,https://s.click.aliexpress.com/e/_AWix7a
Fashion Jewelry,1509,10pcs 25x27mm Enamel Hat Fish Charm for Jewelry Making Earring Pendant Bracelet Necklace Accessories Gold Plated Craft Supplies,1005003408160325,https://ae01.alicdn.com/kf/H390fab35c4244005befe382aa772866fl/10pcs-25x27mm-Enamel-Hat-Fish-Charm-for-Jewelry-Making-Earring-Pendant-Bracelet-Necklace-Accessories-Gold-Plated.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H390fab35c4244005befe382aa772866fl.jpg,https://ae04.alicdn.com/kf/H73b13d688436416eace7be2c426c0352m.jpg,https://ae04.alicdn.com/kf/Hdd1e78024df74695b563b9c871745982X.jpg,https://ae04.alicdn.com/kf/Hc3e3fe1d95d1455c8fd2731f3cfb51f2L.jpg,",https://www.aliexpress.com/item/1005003408160325.html,2.69,2.69,15.00%,,0%,https://s.click.aliexpress.com/e/_AtpgSU
Fashion Jewelry,1509,10pcs 20x24mm enamel bamboo panda charm for jewelry making cute earring pendant bracelet necklace charms accessories diy finding,1005003234207910,https://ae01.alicdn.com/kf/H77c88e13ec3640478a65d782785e579aq/10pcs-20x24mm-enamel-bamboo-panda-charm-for-jewelry-making-cute-earring-pendant-bracelet-necklace-charms-accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H77c88e13ec3640478a65d782785e579aq.jpg,https://ae04.alicdn.com/kf/H3610d43b8d434a648d3dde42e6c8d0dfO.jpg,https://ae04.alicdn.com/kf/Ha8bf88d82eae44c2a4d20766897795dbm.jpg,https://ae04.alicdn.com/kf/H02ff076fb46a4c638722f776ee5071f3N.jpg,",https://www.aliexpress.com/item/1005003234207910.html,2.49,2.49,15.00%,,0%,https://s.click.aliexpress.com/e/_9IBhEg
Fashion Jewelry,1509,10pcs 15x17mm enamel girl charms for jewelry making cute earring pendant bracelet necklace charm,1005002662536081,https://ae01.alicdn.com/kf/H78eb9e7779c4426b98bcbdbea83d3b3eZ/10pcs-15x17mm-enamel-girl-charms-for-jewelry-making-cute-earring-pendant-bracelet-necklace-charm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H78eb9e7779c4426b98bcbdbea83d3b3eZ.jpg,https://ae04.alicdn.com/kf/H484ae0ee259b48d0b93940f5fd4626f5r.jpg,https://ae04.alicdn.com/kf/H014ae2bbf57e4b7d999d332316170983P.jpg,https://ae04.alicdn.com/kf/H0af8e41ea0e8468cadc73471de0f4f0b9.jpg,",https://www.aliexpress.com/item/1005002662536081.html,2.49,2.49,15.00%,,0%,https://s.click.aliexpress.com/e/_AWCQm8
Fashion Jewelry,1509,10pcs 13x17mm Enamel Christmas Deer Charm for Jewelry Making Fashion Earring Pendant Bracelet Necklace Accessories Diy Finding,4000100536477,https://ae01.alicdn.com/kf/H4045ae623773438b86d9c71ac5755efb7/10pcs-13x17mm-Enamel-Christmas-Deer-Charm-for-Jewelry-Making-Fashion-Earring-Pendant-Bracelet-Necklace-Accessories-Diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4045ae623773438b86d9c71ac5755efb7.jpg,https://ae04.alicdn.com/kf/H82914012c27e4a7d8241fc2126411043h.jpg,https://ae04.alicdn.com/kf/H83689fb253e34d7fab01c45d67ad33f2k.jpg,https://ae04.alicdn.com/kf/H05a17eb303724633b2861e11ad13c413o.jpg,https://ae04.alicdn.com/kf/H8222ee0d5fdc4741922f499c52a206417.jpg,",https://www.aliexpress.com/item/4000100536477.html,1.99,1.99,15.00%,,0%,https://s.click.aliexpress.com/e/_9ylKp6
Fashion Jewelry,1509,10pcs Enamel Fruit Apple Cherry Charm for Jewelry Making Earring Pendant Bracelet Necklace Charms Diy Accessories Craft Findings,33023109920,https://ae01.alicdn.com/kf/HTB1KNatak9E3KVjSZFGq6A19XXaA/10pcs-Enamel-Fruit-Apple-Cherry-Charm-for-Jewelry-Making-Earring-Pendant-Bracelet-Necklace-Charms-Diy-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1KNatak9E3KVjSZFGq6A19XXaA.jpg,https://ae04.alicdn.com/kf/HTB1AfiualWD3KVjSZKPq6yp7FXah.jpg,https://ae04.alicdn.com/kf/HTB19uWual1D3KVjSZFyq6zuFpXaT.jpg,https://ae04.alicdn.com/kf/HTB18FqtaoCF3KVjSZJnq6znHFXaG.jpg,https://ae04.alicdn.com/kf/HTB1v3ysafWG3KVjSZFgq6zTspXa2.jpg,",https://www.aliexpress.com/item/33023109920.html,2.49,2.49,15.00%,,0%,https://s.click.aliexpress.com/e/_A8uUhw
