Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Smart Jewelry,200370154,Zhanhao 2021 Precision-Cut Hot Sale 36pcs Cubic Zirconia Gradient Rainbow Gemstones 40mm Watch Bezel (Not Including Metal Part),1005003042059069,https://ae01.alicdn.com/kf/Ha059cad9cd2a4591923cb890a115c007g/Zhanhao-2021-Precision-Cut-Hot-Sale-36pcs-Cubic-Zirconia-Gradient-Rainbow-Gemstones-40mm-Watch-Bezel-Not.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha059cad9cd2a4591923cb890a115c007g.jpg,https://ae04.alicdn.com/kf/Hea611e00ec224a4a960d367d2955155ca.jpg,https://ae04.alicdn.com/kf/H41d287be947544c29059518e508b5170t.jpg,https://ae04.alicdn.com/kf/Hadb581a76750483dacde35c319241bc3T.jpg,https://ae04.alicdn.com/kf/H6eba0e5d3b7145a49efb7dbca8339506W.jpg,",https://www.aliexpress.com/item/1005003042059069.html,170.94,111.11,9.00%,,35%,https://s.click.aliexpress.com/e/_AlVDs8
Smart Jewelry,200370154,2021 Zhanhao Precision-Cut Equal Size Perfect Color Gradiation 40mm Moissanite Watch Bezel For Brands Watch Parts,1005003051872133,https://ae01.alicdn.com/kf/H5e3cd31b51234a0eb2bf687067984531L/2021-Zhanhao-Precision-Cut-Equal-Size-Perfect-Color-Gradiation-40mm-Moissanite-Watch-Bezel-For-Brands-Watch.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5e3cd31b51234a0eb2bf687067984531L.jpg,https://ae04.alicdn.com/kf/Hf31de7f681ab49099d64c128035656deZ.jpg,https://ae04.alicdn.com/kf/Hadb581a76750483dacde35c319241bc3T.jpg,https://ae04.alicdn.com/kf/H2953802fccf24b34bdab8288a1f03c475.jpg,https://ae04.alicdn.com/kf/Hdc002a99bc294769a7f7497cfd925651T.jpg,",https://www.aliexpress.com/item/1005003051872133.html,494.99,301.94,11.50%,,39%,https://s.click.aliexpress.com/e/_A1Jves
Smart Jewelry,200370154,Fit 40mm Mens Replace Accessories Watch Bezel Inserts Different Models Stainless Steel+Synthetic Gems+Zircon For Watchmakers,1005003351128280,https://ae01.alicdn.com/kf/H91dcaeb76a0d4e2793b117edce09b01bI/Fit-40mm-Mens-Replace-Accessories-Watch-Bezel-Inserts-Different-Models-Stainless-Steel-Synthetic-Gems-Zircon-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H91dcaeb76a0d4e2793b117edce09b01bI.jpg,https://ae04.alicdn.com/kf/H809e07335ccf4b068f84e2b7970d759dS.jpg,https://ae04.alicdn.com/kf/Ha9d8b576f304454eb58911cc47f1072bW.jpg,https://ae04.alicdn.com/kf/H364907d1875a40528def9b45a0929bb1Q.jpg,https://ae04.alicdn.com/kf/H4fa250cdea9b432dae720ac46e5201ab3.jpg,",https://www.aliexpress.com/item/1005003351128280.html,692.90,381.09,10.00%,,45%,https://s.click.aliexpress.com/e/_AXzSl2
Smart Jewelry,200370154,Brass Classic Retro Blue Zircon Pendant Chain Gift Giving,1005003402336947,https://ae01.alicdn.com/kf/H1a0be2130f7b4ceaa508138c10c5f48bz/Brass-Classic-Retro-Blue-Zircon-Pendant-Chain-Gift-Giving.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a0be2130f7b4ceaa508138c10c5f48bz.jpg,https://ae04.alicdn.com/kf/Hedfece592f9843d192d04af14d276954x.jpg,https://ae04.alicdn.com/kf/H2c38712caf7e4b9da4a348d12d1102adq.jpg,https://ae04.alicdn.com/kf/He0fd527465274bccb5b7c8ba887f1065J.jpg,https://ae04.alicdn.com/kf/Hb6fc23c7f69d447cbcaa43629a667ecap.jpg,",https://www.aliexpress.com/item/1005003402336947.html,39.00,39.00,8.00%,,0%,https://s.click.aliexpress.com/e/_9J2r7a
Smart Jewelry,200370154,Brass Oval CZ Blue Turquoise Fire Opal Pendant Necklace,1005003406369137,https://ae01.alicdn.com/kf/H333621ae72b0424181e9c2b2132f2f45t/Brass-Oval-CZ-Blue-Turquoise-Fire-Opal-Pendant-Necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H333621ae72b0424181e9c2b2132f2f45t.jpg,https://ae04.alicdn.com/kf/H4b4eca1f07f544c7acf31bbc4be39282c.jpg,https://ae04.alicdn.com/kf/Hc469ff43150d4da6875654d12fbf21cfH.jpg,https://ae04.alicdn.com/kf/H1f8b9aa1d0ad472c8af4c05c3c81b5e4I.jpg,https://ae04.alicdn.com/kf/He278dc414b3947edad7d61d0508f7504y.jpg,",https://www.aliexpress.com/item/1005003406369137.html,5.99,5.99,8.00%,,0%,https://s.click.aliexpress.com/e/_AejSjO
Smart Jewelry,200370154,Brass Temperament Zircon Ring Gift Zircon,1005003417465933,https://ae01.alicdn.com/kf/H7662200aad114906827b3f26f96def237/Brass-Temperament-Zircon-Ring-Gift-Zircon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7662200aad114906827b3f26f96def237.jpg,https://ae04.alicdn.com/kf/Hde4dd3543650442386e19118617dd0fd1.jpg,https://ae04.alicdn.com/kf/Hf69bbb7713ad4dcd9be92b3dba896072q.jpg,https://ae04.alicdn.com/kf/H2efae733b1a64c6fbe92589a45879d39X.jpg,https://ae04.alicdn.com/kf/H0f0a3e30f94a4128915d0623cf56a568L.jpg,",https://www.aliexpress.com/item/1005003417465933.html,39.00,39.00,8.00%,,0%,https://s.click.aliexpress.com/e/_ALC41E
Smart Jewelry,200370154,Corundum Green And White Watch Ring Suitable For 40mm Watch Bezel Making,1005003390850282,https://ae01.alicdn.com/kf/Hfe56c84f9dd44de78600fd3b8ba38ea76/Corundum-Green-And-White-Watch-Ring-Suitable-For-40mm-Watch-Bezel-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfe56c84f9dd44de78600fd3b8ba38ea76.jpg,https://ae04.alicdn.com/kf/He0351647615846648b0c5df56f467df9w.jpg,https://ae04.alicdn.com/kf/H6ce056daf33c4c108b2dfc7b96f4dfcbU.jpg,https://ae04.alicdn.com/kf/H58fca9d2c8074e13a75ac8a4af35acf7X.jpg,https://ae04.alicdn.com/kf/H6582f65bdbc2417b84dfb1aced358f782.jpg,",https://www.aliexpress.com/item/1005003390850282.html,261.57,128.17,8.00%,,51%,https://s.click.aliexpress.com/e/_AfLemG
Smart Jewelry,200370154,Matched Blue Zircon Gold Princess Dangle Earrings at 1stdibs,1005003390112999,https://ae01.alicdn.com/kf/H1af0bac6ad2b403993d8e1d2104943d17/Matched-Blue-Zircon-Gold-Princess-Dangle-Earrings-at-1stdibs.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1af0bac6ad2b403993d8e1d2104943d17.jpg,https://ae04.alicdn.com/kf/Hfa7d88a85d994bda96ef85b8e1793320C.jpg,https://ae04.alicdn.com/kf/H9157182d64bb4987bbdb5df6ff93aa4cQ.jpg,https://ae04.alicdn.com/kf/H62c735edf9a9445bb4b8056259c80ec0X.jpg,https://ae04.alicdn.com/kf/Hd558dd5ba8b641a78357d294457c1de7B.jpg,",https://www.aliexpress.com/item/1005003390112999.html,39.00,39.00,8.00%,,0%,https://s.click.aliexpress.com/e/_9hkAUC
Smart Jewelry,200370154,Ins Hot Sale Watch Parts DIY Rainbow Gemstone Stainless Steel and CZ Perfect Match 40mm Colorful Bezel,1005003389275635,https://ae01.alicdn.com/kf/H2fe9450fd89742b68b6a7ccecf9b16f7G/Ins-Hot-Sale-Watch-Parts-DIY-Rainbow-Gemstone-Stainless-Steel-and-CZ-Perfect-Match-40mm-Colorful.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2fe9450fd89742b68b6a7ccecf9b16f7G.jpg,https://ae04.alicdn.com/kf/Hefc6e8d6d83b40448e4fabddb6c65d80w.jpg,https://ae04.alicdn.com/kf/Ha059cad9cd2a4591923cb890a115c007g.jpg,https://ae04.alicdn.com/kf/H6fc0b5d21cbc4794a57f5b89eb736857x.jpg,https://ae04.alicdn.com/kf/Hdccbcee693c14385aa1c27f8d167dc8dd.jpg,",https://www.aliexpress.com/item/1005003389275635.html,283.00,149.99,8.00%,,47%,https://s.click.aliexpress.com/e/_9Jy5Dq
Smart Jewelry,200370154,Zhanhao Hot Sale 36pcs/Set Loose Stone Moissanite Created Rainbow Sapphires Nano Green Gemstones For 40mm Watch Bezel Making,1005003374375337,https://ae01.alicdn.com/kf/Hdc002a99bc294769a7f7497cfd925651T/Zhanhao-Hot-Sale-36pcs-Set-Loose-Stone-Moissanite-Created-Rainbow-Sapphires-Nano-Green-Gemstones-For-40mm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdc002a99bc294769a7f7497cfd925651T.jpg,https://ae04.alicdn.com/kf/H0ddf8df160ef4966a34eef4e301f49a1N.jpg,https://ae04.alicdn.com/kf/H0dec6d966a8c4f2282fb7c6c2849dc56k.jpg,https://ae04.alicdn.com/kf/Hcd1d62d23461417d86b3a4d99a10efc7F.jpg,https://ae04.alicdn.com/kf/Hed899085e71e4fa1a0416e0a6f5c5b94J.jpg,",https://www.aliexpress.com/item/1005003374375337.html,249.35,132.16,10.00%,,47%,https://s.click.aliexpress.com/e/_AWpi16
Smart Jewelry,200370154,New Fashion Alloy Detachable Couple Bracelet Creative Popular Luxury Exquisite Jewelry Accessories Bracelet,1005002953620646,https://ae01.alicdn.com/kf/H678c07532c5e445485352fbe1773acb5R/New-Fashion-Alloy-Detachable-Couple-Bracelet-Creative-Popular-Luxury-Exquisite-Jewelry-Accessories-Bracelet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H678c07532c5e445485352fbe1773acb5R.jpg,https://ae04.alicdn.com/kf/H749b6dbcda66490c917d81da0c46a82e3.jpg,https://ae04.alicdn.com/kf/H99549f1a275346a7a2860f8c9ec50a0cN.jpg,",https://www.aliexpress.com/item/1005002953620646.html,5.85,4.09,8.00%,,30%,https://s.click.aliexpress.com/e/_9Gu6Te
Smart Jewelry,200370154,Jakcom R4 Smart Ring New technology NFC ID M1 Magic Finger Ring For Android IOS Windows NFC Phone Smart NFC ring for gift,1005001705793709,https://ae01.alicdn.com/kf/Hed18162c89474d8ab3e4f7c1b4c4db3dM/Jakcom-R4-Smart-Ring-New-technology-NFC-ID-M1-Magic-Finger-Ring-For-Android-IOS-Windows.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hed18162c89474d8ab3e4f7c1b4c4db3dM.jpg,https://ae04.alicdn.com/kf/Hd2a66f40c7584f63a9f259bee8564adfI.jpg,https://ae04.alicdn.com/kf/H57604768afc3451a9664f9a47f29230el.jpg,https://ae04.alicdn.com/kf/H75871a79b7b64368aaee8d0ee38a262fv.jpg,https://ae04.alicdn.com/kf/Hb1515ad2feb54de9b817b66780349802W.jpg,",https://www.aliexpress.com/item/1005001705793709.html,22.70,22.70,8.00%,,0%,https://s.click.aliexpress.com/e/_AFlMog
Smart Jewelry,200370154,Weight 5.7g Brass Tanzanite And White Topaz Fashion Earrings Send Lady,1005003377867508,https://ae01.alicdn.com/kf/H6caceb41746047e6950f56886a3c91d9O/Weight-5-7g-Brass-Tanzanite-And-White-Topaz-Fashion-Earrings-Send-Lady.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6caceb41746047e6950f56886a3c91d9O.jpg,https://ae04.alicdn.com/kf/H484501287eed47d693a5fe46f6db81acu.jpg,https://ae04.alicdn.com/kf/H9a47ed58ed5140029dfa65b04f6fc6ea6.jpg,https://ae04.alicdn.com/kf/Hb84501a0aede466a96e861b520dcc4183.jpg,https://ae04.alicdn.com/kf/H444ccb21919e46aab41a44a7400381d2k.jpg,",https://www.aliexpress.com/item/1005003377867508.html,5.99,5.99,8.00%,,0%,https://s.click.aliexpress.com/e/_AP0lyM
Smart Jewelry,200370154,Natural Green Jades Roller Face Massage Gua Sha Board Crystal Stone Jade Massager Body Facial Eye Scraping Acupuncture Face Lift,1005003150660908,https://ae01.alicdn.com/kf/Hc0ffe6d3b18845c79a53e36e673d04ca5/Natural-Green-Jades-Roller-Face-Massage-Gua-Sha-Board-Crystal-Stone-Jade-Massager-Body-Facial-Eye.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc0ffe6d3b18845c79a53e36e673d04ca5.jpg,https://ae04.alicdn.com/kf/H52333bf70ae64a9090fa92b76bff5120I.jpg,https://ae04.alicdn.com/kf/H42ea50e5229c44d196259f0ae2a88bfcg.jpg,https://ae04.alicdn.com/kf/H300620e5fa65406c9fbe2148f94d561cp.jpg,https://ae04.alicdn.com/kf/H0d17fff8cc8746f8989ebbb9da24692dk.jpg,",https://www.aliexpress.com/item/1005003150660908.html,2.99,1.79,8.00%,,40%,https://s.click.aliexpress.com/e/_9x6pC4
Smart Jewelry,200370154,Pet stainless steel Protective Case GPS Finder Dog Cat Collar Loop for Apple Airtags for Apple Locator Tracker Anti-lost Device,1005002970950254,https://ae01.alicdn.com/kf/Hf5ce3a2226884320a4faf311d0cfdf88Y/Pet-stainless-steel-Protective-Case-GPS-Finder-Dog-Cat-Collar-Loop-for-Apple-Airtags-for-Apple.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf5ce3a2226884320a4faf311d0cfdf88Y.jpg,https://ae04.alicdn.com/kf/Hcec6f670a1194204ae84b84a2e4a3452i.jpg,https://ae04.alicdn.com/kf/H983147a4033c4731bc8c1f88cdd185072.jpg,https://ae04.alicdn.com/kf/H2887a8c2872c408dbe845c25a3cf6208M.jpg,https://ae04.alicdn.com/kf/H475ee36e3ad64313804d2025872eff32Z.jpg,",https://www.aliexpress.com/item/1005002970950254.html,10.38,5.19,15.00%,,50%,https://s.click.aliexpress.com/e/_AdBjDI
Smart Jewelry,200370154,Precision-Cut Equal Size Perfect Color 36pcs/Set Luxury Watch Parts Created Pink Sapphire Gemstones For 40mm Watch Bezel Making,1005003375049809,https://ae01.alicdn.com/kf/Hcd1d62d23461417d86b3a4d99a10efc7F/Precision-Cut-Equal-Size-Perfect-Color-36pcs-Set-Luxury-Watch-Parts-Created-Pink-Sapphire-Gemstones-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcd1d62d23461417d86b3a4d99a10efc7F.jpg,https://ae04.alicdn.com/kf/Hcb8708becee5460a837d3b2e58ddd779T.jpg,https://ae04.alicdn.com/kf/Hc700dc0adf2945669818d9379e45f4f3S.jpg,https://ae04.alicdn.com/kf/Ha73e23834e214770a44f998b6cca8b82M.jpg,https://ae04.alicdn.com/kf/Heb79f511ebfc46d7bca6fe61c0299b8bu.jpg,",https://www.aliexpress.com/item/1005003375049809.html,255.31,130.21,10.00%,,49%,https://s.click.aliexpress.com/e/_9AjbMk
Smart Jewelry,200370154,Natural Stone Tartar Decoration Non-porous 7-color Tiger's Eye  Lapis Lazuli Green Aventurine Ornamental Gift 20-30mm,1005003124971647,https://ae01.alicdn.com/kf/H8c05ac382404498a92d89138bb0eedaei/Natural-Stone-Tartar-Decoration-Non-porous-7-color-Tiger-s-Eye-Lapis-Lazuli-Green-Aventurine-Ornamental.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8c05ac382404498a92d89138bb0eedaei.jpg,https://ae04.alicdn.com/kf/H0e8d2594fbd84eaca23ff25db2571535Q.jpg,https://ae04.alicdn.com/kf/Hc45d4a8e85bf4471b3a86c218eb27a80h.jpg,https://ae04.alicdn.com/kf/H09c3ed506cda4bf6a966bd885eef70a8W.jpg,https://ae04.alicdn.com/kf/Hd296cf3932614d92a0716bb55a813098G.jpg,",https://www.aliexpress.com/item/1005003124971647.html,7.88,5.59,8.00%,,29%,https://s.click.aliexpress.com/e/_A9bteu
Smart Jewelry,200370154,Nano Green Created Sapphire Gemstones Precision-Cut Equal Size 36pcs/Set Luxury Watch Parts For 40mm Watch Bezel Making,1005003375296434,https://ae01.alicdn.com/kf/H981db059a8f94fa39d064ca04b1bb8a32/Nano-Green-Created-Sapphire-Gemstones-Precision-Cut-Equal-Size-36pcs-Set-Luxury-Watch-Parts-For-40mm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H981db059a8f94fa39d064ca04b1bb8a32.jpg,https://ae04.alicdn.com/kf/Hed899085e71e4fa1a0416e0a6f5c5b94J.jpg,https://ae04.alicdn.com/kf/Hb31b8ddde92a452c8cbffb6c06759d23X.jpg,https://ae04.alicdn.com/kf/Hfb6944f463934b81abe13e3fd744c35db.jpg,https://ae04.alicdn.com/kf/Hc83730aeb00d4463a65c6d32c231f6b14.jpg,",https://www.aliexpress.com/item/1005003375296434.html,255.31,127.65,10.00%,,50%,https://s.click.aliexpress.com/e/_AsAXtm
Smart Jewelry,200370154,Precision-Cut Equal Size Perfect Color Gradiation 40mm Created Synthetic Gemstone For Brands Watch Parts,1005003375713640,https://ae01.alicdn.com/kf/H26a0ea140b464133982cde052e756e9ax/Precision-Cut-Equal-Size-Perfect-Color-Gradiation-40mm-Created-Synthetic-Gemstone-For-Brands-Watch-Parts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H26a0ea140b464133982cde052e756e9ax.jpg,https://ae04.alicdn.com/kf/Ha08a5235515c44d4bd24e1b33a43ccafA.jpg,https://ae04.alicdn.com/kf/H665c556570114b97b7355396af43e8177.jpg,https://ae04.alicdn.com/kf/H9d00b3a9f50f4018b2b0a681c2479c1de.jpg,https://ae04.alicdn.com/kf/H91b5837315a546e3995790bb2a755e61X.jpg,",https://www.aliexpress.com/item/1005003375713640.html,261.57,130.78,10.00%,,50%,https://s.click.aliexpress.com/e/_9ADdzI
Smart Jewelry,200370154,Sell It hot! Lady Beautiful Blue Fire Opal Jewelry Earrings For The Present,1005003377702147,https://ae01.alicdn.com/kf/Had0a4b61d4cc436882a61a35cab25b4cb/Sell-It-hot-Lady-Beautiful-Blue-Fire-Opal-Jewelry-Earrings-For-The-Present.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Had0a4b61d4cc436882a61a35cab25b4cb.jpg,https://ae04.alicdn.com/kf/H54a8853ab3104c92b0bfcebce5dd8204y.jpg,https://ae04.alicdn.com/kf/Hd3d3c17936d34461ab1723c9bf2e0de7E.jpg,https://ae04.alicdn.com/kf/H325b4ded6886460ab48103c2147243cas.jpg,",https://www.aliexpress.com/item/1005003377702147.html,5.99,5.99,8.00%,,0%,https://s.click.aliexpress.com/e/_AcLH7S
Smart Jewelry,200370154,fashion 12pcs No Hole Agates Different size Crystal geode Raw Rock Mineral Energy Natural Quartz Reiki Healing Decoration Crafts,1005003023368965,https://ae01.alicdn.com/kf/H634bac35e87c482395655ebc670c8480D/fashion-12pcs-No-Hole-Agates-Different-size-Crystal-geode-Raw-Rock-Mineral-Energy-Natural-Quartz-Reiki.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H634bac35e87c482395655ebc670c8480D.jpg,https://ae04.alicdn.com/kf/H80d0e5b7f2874cd39c7dc6691bea1615b.jpg,https://ae04.alicdn.com/kf/H40d1d02859b84ab2bf516578cffb493eH.jpg,https://ae04.alicdn.com/kf/Ha653ef4636d54c2b919aefea0b0252a2K.jpg,",https://www.aliexpress.com/item/1005003023368965.html,18.00,12.60,8.00%,,30%,https://s.click.aliexpress.com/e/_9yqmUY
Smart Jewelry,200370154,2021 Hot Sale Precision-Cut Equal Size 36pcs Stainless Steel Cubic Zirconia Gradient Rainbow Gemstones 41mm Watch Bezel,1005003352334596,https://ae01.alicdn.com/kf/Hd7ede347a13440a5b4c055b9510dfd121/2021-Hot-Sale-Precision-Cut-Equal-Size-36pcs-Stainless-Steel-Cubic-Zirconia-Gradient-Rainbow-Gemstones-41mm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd7ede347a13440a5b4c055b9510dfd121.jpg,https://ae04.alicdn.com/kf/H4619e851cfac449fb167444053dceef3b.png,https://ae04.alicdn.com/kf/H22e50c612fa2434abda15c99cbc978acX.jpg,https://ae04.alicdn.com/kf/H1c30f31b51b5437199785e75639302c9B.png,https://ae04.alicdn.com/kf/H0a6a06924c1440609e3707c8f7596701m.jpg,",https://www.aliexpress.com/item/1005003352334596.html,677.15,372.43,10.00%,,45%,https://s.click.aliexpress.com/e/_9HUXRK
Smart Jewelry,200370154,Stainless Steel+Synthetic Gems+Zircon Custom Equal Size Perfect Color Gradiation Rainbow 41mm Watch Bezel For Watchmakers,1005003350731777,https://ae01.alicdn.com/kf/H3914759ef72940d2983f31a6445f4ed7x/Stainless-Steel-Synthetic-Gems-Zircon-Custom-Equal-Size-Perfect-Color-Gradiation-Rainbow-41mm-Watch-Bezel-For.png_220x220.png,"https://ae04.alicdn.com/kf/H3914759ef72940d2983f31a6445f4ed7x.png,https://ae04.alicdn.com/kf/Hb45bfdaa304f493dafc5d8335f12d892W.jpg,https://ae04.alicdn.com/kf/Hcfc52f6673f24c4d9bc374d6dade5784T.jpg,https://ae04.alicdn.com/kf/H5da828b3e88948ecab8abf3a7a7ef6636.jpg,https://ae04.alicdn.com/kf/H5217af688c8f44b2be015fed823a01ec0.jpg,",https://www.aliexpress.com/item/1005003350731777.html,701.05,385.58,10.00%,,45%,https://s.click.aliexpress.com/e/_A8rLYU
Smart Jewelry,200370154,2021 Hot Sale 36pcs/Set Gradient Rainbow Created Synthetic Gemstone For 40mm Watch Bezel Making,1005003375372472,https://ae01.alicdn.com/kf/H7ae75203b8814431b55ca2f8ada738f59/2021-Hot-Sale-36pcs-Set-Gradient-Rainbow-Created-Synthetic-Gemstone-For-40mm-Watch-Bezel-Making.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7ae75203b8814431b55ca2f8ada738f59.jpg,https://ae04.alicdn.com/kf/H0c5d3a0e166b487fa9b537f53693dbe0i.jpg,https://ae04.alicdn.com/kf/H1f8a2e275c754ff8912013cfef184a9bb.jpg,https://ae04.alicdn.com/kf/H0dec6d966a8c4f2282fb7c6c2849dc56k.jpg,https://ae04.alicdn.com/kf/H5ce9bc2b6ac2421d8054389df6c6bc0aq.jpg,",https://www.aliexpress.com/item/1005003375372472.html,258.40,129.20,10.00%,,50%,https://s.click.aliexpress.com/e/_ApzajQ
Smart Jewelry,200370154,2020 new fashion sports watch smart student waterproof heart rate running music call health men and women electronic bracelet K8,1005002268925701,https://ae01.alicdn.com/kf/H0e9fd1c7ad3e47bf8ae2526616e17a664/2020-new-fashion-sports-watch-smart-student-waterproof-heart-rate-running-music-call-health-men-and.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0e9fd1c7ad3e47bf8ae2526616e17a664.jpg,https://ae04.alicdn.com/kf/H0717594f94d041d8af9af955d566b946b.jpg,https://ae04.alicdn.com/kf/H9ede88f0e1d84ef2978c9fd46eca0672j.jpg,https://ae04.alicdn.com/kf/H724d705822694378bf18aaa41c1e0661U.jpg,https://ae04.alicdn.com/kf/H31b042534cbe4f81b8d1fe962bf477ba1.jpg,",https://www.aliexpress.com/item/1005002268925701.html,42.28,29.60,8.50%,,30%,https://s.click.aliexpress.com/e/_98UQZa
Smart Jewelry,200370154,The new ultra-thin color screen waterproof fashion smart watch bracelet health exercise monitoring multi-function Bluetooth K9,1005002269110870,https://ae01.alicdn.com/kf/He1f9788ef20748c09f8e73df89a2075dQ/The-new-ultra-thin-color-screen-waterproof-fashion-smart-watch-bracelet-health-exercise-monitoring-multi-function.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/He1f9788ef20748c09f8e73df89a2075dQ.jpeg,https://ae04.alicdn.com/kf/Hf411d0a8468041ea84dd36840f6413473.jpg,https://ae04.alicdn.com/kf/H98c2aaaba18244d8b0aa192225b4282fY.jpg,https://ae04.alicdn.com/kf/H14cbc22a33e5428b91839aef6e0991afg.jpg,https://ae04.alicdn.com/kf/H77aae1961d114d558a39351466d0826ff.jpg,",https://www.aliexpress.com/item/1005002269110870.html,48.86,34.20,8.50%,,30%,https://s.click.aliexpress.com/e/_AnAQaG
Smart Jewelry,200370154,men and women era smart watch bracelet heart rate monitoring pedometer health monitoring large screen waterproof sports K12,1005002273923696,https://ae01.alicdn.com/kf/H1719ecce113c46de810b37e5e84ebba0n/men-and-women-era-smart-watch-bracelet-heart-rate-monitoring-pedometer-health-monitoring-large-screen-waterproof.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1719ecce113c46de810b37e5e84ebba0n.jpg,https://ae04.alicdn.com/kf/H5b7a5f1fab0d4cae9d72f1dd9e743fc7G.jpg,https://ae04.alicdn.com/kf/Hf230aadaa78941bda9516dacdd631dbbK.jpeg,https://ae04.alicdn.com/kf/H759bf8f19b66478ba069940ed54e1472H.jpg,https://ae04.alicdn.com/kf/H0f460669e07342838472946bebb99834O.jpg,",https://www.aliexpress.com/item/1005002273923696.html,38.66,27.06,8.50%,,30%,https://s.click.aliexpress.com/e/_AUbfA0
Smart Jewelry,200370154,"1.3-inch touch screen sports smart watch with 15 days standby time, 9 sports modes, message call reminder, listen to song K6",1005002268402141,https://ae01.alicdn.com/kf/H27fd73674d054a74b6488166cdaf2754E/1-3-inch-touch-screen-sports-smart-watch-with-15-days-standby-time-9-sports-modes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H27fd73674d054a74b6488166cdaf2754E.jpg,https://ae04.alicdn.com/kf/H759c17f6841d4c3e8e89c889d13215d4c.png,https://ae04.alicdn.com/kf/H59daf20417124504b8e576c7e31e6affv.jpg,https://ae04.alicdn.com/kf/H8abca01efce743439ea8750f97b80e68f.jpg,https://ae04.alicdn.com/kf/Hb169fec44a5a427c859e3b9452f085a4n.jpg,",https://www.aliexpress.com/item/1005002268402141.html,57.29,40.10,8.50%,,30%,https://s.click.aliexpress.com/e/_A6DsHK
Smart Jewelry,200370154,Lightweight smart bracelet watch high-definition touch screen large multi-function strong battery life Bluetooth K10,1005002269247512,https://ae01.alicdn.com/kf/Hf246e90ebfcb4f72a96aa68bacd458bdG/Lightweight-smart-bracelet-watch-high-definition-touch-screen-large-multi-function-strong-battery-life-Bluetooth-K10.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hf246e90ebfcb4f72a96aa68bacd458bdG.jpeg,https://ae04.alicdn.com/kf/H736288ebfd6c4b3db1031cd7ad3d6097P.jpg,https://ae04.alicdn.com/kf/Ha8bbdd4557e445d596caf2806215ed6a3.jpg,https://ae04.alicdn.com/kf/H5c5ed2c928ab435abb396fd80fec82d8s.jpg,https://ae04.alicdn.com/kf/Hab3ac202ac934632a8cc15795a8cccd5y.jpg,",https://www.aliexpress.com/item/1005002269247512.html,46.67,32.67,8.50%,,30%,https://s.click.aliexpress.com/e/_AN2FF2
Smart Jewelry,200370154,Fashion sports smart watch full circle full touch screen multi-dial switch IP68 waterproof trendy male heart rate watch K3,1005002266472861,https://ae01.alicdn.com/kf/H6c007062ea4f43649392c72bdd01f451V/Fashion-sports-smart-watch-full-circle-full-touch-screen-multi-dial-switch-IP68-waterproof-trendy-male.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6c007062ea4f43649392c72bdd01f451V.jpg,https://ae04.alicdn.com/kf/H104c3a29ce8d47ffbec124a5d94694ffZ.jpg,https://ae04.alicdn.com/kf/H9d7fe464aa464ba39f36f907d1284267O.jpg,https://ae04.alicdn.com/kf/Hac3ddff496344b9b94387950b45a7f9cm.jpg,https://ae04.alicdn.com/kf/H3aaba37b64e54684964666ca04c2a0e1k.jpg,",https://www.aliexpress.com/item/1005002266472861.html,61.06,42.74,8.50%,,30%,https://s.click.aliexpress.com/e/_Aalius
