Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Hair Care & Styling,200001168,Hair Growth Products Regrowth Hair Essence Serum Spray 80ml Hair Loss Treament DenseTinning Hair Enhance Damged Hair Repair Care,1005003791686032,https://ae01.alicdn.com/kf/Hc9f00703153e4fa6862a6cdc71d652e2c/Hair-Growth-Products-Regrowth-Hair-Essence-Serum-Spray-80ml-Hair-Loss-Treament-DenseTinning-Hair-Enhance-Damged.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc9f00703153e4fa6862a6cdc71d652e2c.jpg,https://ae04.alicdn.com/kf/Hbce55a61586141e2add9dee5318574beT.jpg,https://ae04.alicdn.com/kf/H65bbb118c0ee4490956c6cf4b5fe9aa4M.jpg,https://ae04.alicdn.com/kf/H9c47a543c6534e83a362c8688829daafQ.jpg,https://ae04.alicdn.com/kf/Hbb95535ae66c4514a3b662a4892d28d8K.jpg,",https://www.aliexpress.com/item/1005003791686032.html,28.87,12.13,8.00%,,58%,https://s.click.aliexpress.com/e/_AK4UQ3
Hair Care & Styling,200001168,Adjustable Beard Shaping Tool Trimming Shaper Template Comb Styling Template Beard Edge Brush Hair Edger Trimmers Barber Tools,1005003118856822,https://ae01.alicdn.com/kf/Se163239efd04417b93d9c2c9456c0bf4B/Adjustable-Beard-Shaping-Tool-Trimming-Shaper-Template-Comb-Styling-Template-Beard-Edge-Brush-Hair-Edger-Trimmers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Se163239efd04417b93d9c2c9456c0bf4B.jpg,https://ae04.alicdn.com/kf/Sfcfd24ac721e4064a51eb070eef74708T.jpg,https://ae04.alicdn.com/kf/S7a2235ef633f4d52a6c74508caea33028.jpg,https://ae04.alicdn.com/kf/H351814644fb148c4bb293a5b63144832g.jpg,https://ae04.alicdn.com/kf/S3fee4dbabb3f4810a973ff635e7c0708Q.jpg,",https://www.aliexpress.com/item/1005003118856822.html,1.24,0.93,11.00%,,25%,https://s.click.aliexpress.com/e/_Ad5HG3
Hair Care & Styling,200001168,For Wahl 8504/81919 Hair Clipper Metal Adjuster Rod Accessories Trimmer Switch Toggle Lever Components,1005003802888959,https://ae01.alicdn.com/kf/H134b25496f1b4ea7a5a2e59528662533E/For-Wahl-8504-81919-Hair-Clipper-Metal-Adjuster-Rod-Accessories-Trimmer-Switch-Toggle-Lever-Components.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H134b25496f1b4ea7a5a2e59528662533E.jpg,https://ae04.alicdn.com/kf/Hae92d30fe8634c7b818e0515dadf146aP.jpg,https://ae04.alicdn.com/kf/Ha48f26af500e4cd9be94410407859aa0c.jpg,https://ae04.alicdn.com/kf/H6325acd9184c4a85bb512c821e59ae86w.jpg,https://ae04.alicdn.com/kf/H628a4a960fc8494b8d74571476a55731q.jpg,",https://www.aliexpress.com/item/1005003802888959.html,9.76,4.98,30.00%,,49%,https://s.click.aliexpress.com/e/_AkBMt1
Hair Care & Styling,200001168,KIPOZI V7 Rose Gold Luxury Hair Straightener Curling Iron Titanium Flat Iron for Different Hair Style Salon Hair Styling Tool,1005002878633920,https://ae01.alicdn.com/kf/Hd9d4d7ef8eea4bbba30bb95cb5095851c/KIPOZI-V7-Rose-Gold-Luxury-Hair-Straightener-Curling-Iron-Titanium-Flat-Iron-for-Different-Hair-Style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd9d4d7ef8eea4bbba30bb95cb5095851c.jpg,https://ae04.alicdn.com/kf/H3a6ae094796d4043a4f522b6fa6af0fbY.jpg,https://ae04.alicdn.com/kf/H71f29465b85b4fd2899854f34c658d0f8.jpg,https://ae04.alicdn.com/kf/Hc7ff5dfefd62439db3ebb2e2e62f9249m.jpg,https://ae04.alicdn.com/kf/H4164b7fdca2a417689a7694b94f9406a0.jpg,",https://www.aliexpress.com/item/1005002878633920.html,58.55,27.52,8.00%,,53%,https://s.click.aliexpress.com/e/_APAoYJ
Hair Care & Styling,200001168,Herbal Wash Hair Dye Black Shampoo Organic Natural Fast Black Hair Color Dye Shampoo For Cover Gray White Hair Hair Dye,1005003803115138,https://ae01.alicdn.com/kf/H97cf71eccbd14b2f8ec071e4c0992aebI/Herbal-Wash-Hair-Dye-Black-Shampoo-Organic-Natural-Fast-Black-Hair-Color-Dye-Shampoo-For-Cover.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H97cf71eccbd14b2f8ec071e4c0992aebI.jpg,https://ae04.alicdn.com/kf/H413fcd9181ed4139bab6f4449ef6245dJ.jpg,https://ae04.alicdn.com/kf/Hc3fe9e0cd1ef41bc92aeeb964e48a89fJ.jpg,https://ae04.alicdn.com/kf/Ha7d21af514234a02b3f36257605885f9U.jpg,https://ae04.alicdn.com/kf/Ha8b83bd32edd4962ab3a77f4c617ef547.jpg,",https://www.aliexpress.com/item/1005003803115138.html,35.16,17.58,8.00%,,50%,https://s.click.aliexpress.com/e/_AWPHmB
Hair Care & Styling,200001168,Mustache Beard Styling Template Beard Hair Comb Hair Brush for Shaving Tools Beard Shaping Trimming Tools Barber Accessories,1005003129893742,https://ae01.alicdn.com/kf/S07935f277fd0429fa221ed0fda9be2acY/Mustache-Beard-Styling-Template-Beard-Hair-Comb-Hair-Brush-for-Shaving-Tools-Beard-Shaping-Trimming-Tools.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S07935f277fd0429fa221ed0fda9be2acY.jpg,https://ae04.alicdn.com/kf/S349ff3dcc9854faab20d8007396c0ac7e.jpg,https://ae04.alicdn.com/kf/S87c7e2c384e9405993f07f6b4e7c8a979.jpg,https://ae04.alicdn.com/kf/S19bc0e357db94f27bc5e53d5a6f5fc9f2.jpg,https://ae04.alicdn.com/kf/S1553de67800c4248bf5f8bd5f324362cZ.jpg,",https://www.aliexpress.com/item/1005003129893742.html,0.75,0.52,11.00%,,30%,https://s.click.aliexpress.com/e/_9Hi67H
Hair Care & Styling,200001168,Miss Sally Hair Scissors 6 inch Cutting Thinning Styling Tool Stainless Steel Salon Hairdressing Shears Regular Flat Teeth Blade,1005002302528670,https://ae01.alicdn.com/kf/Hdc7754dd5ea24c52987e8d8fc1e1bddfm/Miss-Sally-Hair-Scissors-6-inch-Cutting-Thinning-Styling-Tool-Stainless-Steel-Salon-Hairdressing-Shears-Regular.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdc7754dd5ea24c52987e8d8fc1e1bddfm.jpg,https://ae04.alicdn.com/kf/H648ea3c8c5b64c1fb090b00f7f96d743k.jpg,https://ae04.alicdn.com/kf/Hf0e8236249f94026b53aa27a13caf5a4j.jpg,https://ae04.alicdn.com/kf/Hffddf0add63a4f5baa24f757c24758b3I.jpg,https://ae04.alicdn.com/kf/H3fb319e32fb041eeab62601311648cbaM.jpg,",https://www.aliexpress.com/item/1005002302528670.html,17.82,9.09,40.00%,,49%,https://s.click.aliexpress.com/e/_9zwkF9
Hair Care & Styling,200001168,Miss Sally Hair Comb Hair Scalp Massage Brush Bristle  Women Wet Curly Detangle Hairbrush Barber Salon Hairdressing Styling Tool,1005003171627827,https://ae01.alicdn.com/kf/H7dc9bfcd86484f42a050c4247a5493a2v/Miss-Sally-Hair-Comb-Hair-Scalp-Massage-Brush-Bristle-Women-Wet-Curly-Detangle-Hairbrush-Barber-Salon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7dc9bfcd86484f42a050c4247a5493a2v.jpg,https://ae04.alicdn.com/kf/Hd0a1796df5da4a4d8457bc73267e02a6g.jpg,https://ae04.alicdn.com/kf/H6499e832d12f4c23952858ca98f36b54z.jpg,https://ae04.alicdn.com/kf/Hbbd931f5157c4f09a61bd2f0b7dbe23bJ.jpg,https://ae04.alicdn.com/kf/H76c6d858c037434fb4220e53772f27d3j.jpg,",https://www.aliexpress.com/item/1005003171627827.html,23.32,10.73,35.00%,,54%,https://s.click.aliexpress.com/e/_AAXq7z
Hair Care & Styling,200001168,Hair Growth Spray Serum Anti Hair Loss Essence Regrowth Dense Thinning Hair Safe Prevent Hair Dry Damaged Repair Care Products,1005003791640326,https://ae01.alicdn.com/kf/H49e6bcffa6054747bbcaa53cef4eddb1M/Hair-Growth-Spray-Serum-Anti-Hair-Loss-Essence-Regrowth-Dense-Thinning-Hair-Safe-Prevent-Hair-Dry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H49e6bcffa6054747bbcaa53cef4eddb1M.jpg,https://ae04.alicdn.com/kf/H699b3cf7420f40a08e57277b590b3b49U.jpg,https://ae04.alicdn.com/kf/H65bbb118c0ee4490956c6cf4b5fe9aa4M.jpg,https://ae04.alicdn.com/kf/H9c47a543c6534e83a362c8688829daafQ.jpg,https://ae04.alicdn.com/kf/Hbb95535ae66c4514a3b662a4892d28d8K.jpg,",https://www.aliexpress.com/item/1005003791640326.html,28.87,12.13,8.00%,,58%,https://s.click.aliexpress.com/e/_9JEVWP
Hair Care & Styling,200001168,Fashion DIY Hair Styling Tool Magic Sponge Clip Foam Bun Curler Hairstyle Twist Maker Tool Women Girls DIY Hair Accesories,1005003803090655,https://ae01.alicdn.com/kf/S3e3bb77491264f6890e126d59f88f5dfJ/Fashion-DIY-Hair-Styling-Tool-Magic-Sponge-Clip-Foam-Bun-Curler-Hairstyle-Twist-Maker-Tool-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S3e3bb77491264f6890e126d59f88f5dfJ.jpg,https://ae04.alicdn.com/kf/S952152331966410c94ab04ffccefc452W.jpg,https://ae04.alicdn.com/kf/S1b15ccba925741a1a1c3a2546f1f1787I.jpg,https://ae04.alicdn.com/kf/S2c48485c3a9d4ce98e589233bf8af319S.jpg,https://ae04.alicdn.com/kf/S62fa696fde70455f855962e32574be49A.jpg,",https://www.aliexpress.com/item/1005003803090655.html,3.98,1.99,11.00%,,50%,https://s.click.aliexpress.com/e/_9IOYEF
Hair Care & Styling,200001168,Professional Hair Dryer For Home Use Electric Mute Hot/Cold Air Hair Dryer Blue-Ray Negative Ion Air Collecting Hair Blow Dryer,1005003782781899,https://ae01.alicdn.com/kf/S639fb273e4b6444b8d14bb16e5bd4f74v/Professional-Hair-Dryer-For-Home-Use-Electric-Mute-Hot-Cold-Air-Hair-Dryer-Blue-Ray-Negative.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S639fb273e4b6444b8d14bb16e5bd4f74v.jpg,https://ae04.alicdn.com/kf/Sf9cf6754ade24c958fa8628a0dc10730y.jpg,https://ae04.alicdn.com/kf/S11d59e5984fa47bc84935b7a1bac49882.jpg,https://ae04.alicdn.com/kf/S9dea57d5382c4e24821931627f4c3350d.jpg,https://ae04.alicdn.com/kf/Sc7700c51e250467d8b8461ea646da6a1W.jpg,",https://www.aliexpress.com/item/1005003782781899.html,7.31,4.53,12.00%,,38%,https://s.click.aliexpress.com/e/_A3SQLd
Hair Care & Styling,200001168,Hair Finishing Wax Stick Broken Hair Fixed Wax Hair Styling Wax Long Lasting Not Greasy Style Hair Oil Pomade Stick Hair Care,1005003800943806,https://ae01.alicdn.com/kf/S66a8a8267fc742e38a453c20f9e08f20P/Hair-Finishing-Wax-Stick-Broken-Hair-Fixed-Wax-Hair-Styling-Wax-Long-Lasting-Not-Greasy-Style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S66a8a8267fc742e38a453c20f9e08f20P.jpg,https://ae04.alicdn.com/kf/S4d7652138b7e4073b90eeab4c16789adC.jpg,https://ae04.alicdn.com/kf/S0761e6c9e7b442ec93095df2b2ba99e6o.jpg,https://ae04.alicdn.com/kf/Sa6b72fd44c0349d28055b23e59f889b2S.jpg,https://ae04.alicdn.com/kf/Sb0f6d60abd4f445ea8e93bad9ef1770dy.jpg,",https://www.aliexpress.com/item/1005003800943806.html,3.78,3.02,8.00%,,20%,https://s.click.aliexpress.com/e/_AXHgCf
Hair Care & Styling,200001168,60ml Hair Growth Essence Dense Hair Growth Serum for Men/Women Hair Loss Treatment Scalp Care Ginger Germinal Regrowth Hair Oils,1005003797772394,https://ae01.alicdn.com/kf/H569c2abafa434a889cdd0d53c6ac09b8y/60ml-Hair-Growth-Essence-Dense-Hair-Growth-Serum-for-Men-Women-Hair-Loss-Treatment-Scalp-Care.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H569c2abafa434a889cdd0d53c6ac09b8y.jpg,https://ae04.alicdn.com/kf/Ha4719218e3114f979b4d021584250d49o.jpg,https://ae04.alicdn.com/kf/H06b29dfc4b98424f99bf22176c31bb67n.jpg,https://ae04.alicdn.com/kf/Hb0169f99d8d84284b3c7b7ef17e88d36O.jpg,https://ae04.alicdn.com/kf/He44980a4a15b4c4db37791493090a2193.jpg,",https://www.aliexpress.com/item/1005003797772394.html,35.53,15.99,8.00%,,55%,https://s.click.aliexpress.com/e/_9gsRbp
Hair Care & Styling,200001168,Pocket Rainbow Mirror Comb Color Curved Pin Kids Woman Travel Detangling Magic Hairbrush Salon Hairdressing Massage Hair Brush,1005003802263721,https://ae01.alicdn.com/kf/Sba9a581f495841a5aa1da6994c8d128bv/Pocket-Rainbow-Mirror-Comb-Color-Curved-Pin-Kids-Woman-Travel-Detangling-Magic-Hairbrush-Salon-Hairdressing-Massage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sba9a581f495841a5aa1da6994c8d128bv.jpg,https://ae04.alicdn.com/kf/Se68a0765bf7e4575bb00bc8cc1bf1761D.jpg,https://ae04.alicdn.com/kf/S327874e76bae438c918c4f1e94e0a05cK.jpg,https://ae04.alicdn.com/kf/Sf37aa73f5dcc431584fde4b245eaf020L.jpg,https://ae04.alicdn.com/kf/Safee64ceed1b484496d282bc23da05cea.jpg,",https://www.aliexpress.com/item/1005003802263721.html,78.56,1.57,9.00%,,98%,https://s.click.aliexpress.com/e/_98mU6F
Hair Care & Styling,200001168,IMAGES 30ml Hair Repair Spray Repairs Damage Restore Soft Hair For All Hair Types Keratin Hair & Scalp Treatment Wholesale TSLM1,1005003801487259,https://ae01.alicdn.com/kf/S4fb7792175f24918b73156d8bbf286cdG/IMAGES-30ml-Hair-Repair-Spray-Repairs-Damage-Restore-Soft-Hair-For-All-Hair-Types-Keratin-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S4fb7792175f24918b73156d8bbf286cdG.jpg,https://ae04.alicdn.com/kf/S953728d36bb94ffbbe7bb90eb3e864c8j.jpg,https://ae04.alicdn.com/kf/S30f64e49503342bc9edcd36b361ba8ccU.jpg,https://ae04.alicdn.com/kf/S0d1f59062dd2424785e15d0e778bc3e0N.jpg,https://ae04.alicdn.com/kf/S932674621e1a48ddab2f2ae63195e075M.jpg,",https://www.aliexpress.com/item/1005003801487259.html,1.20,0.78,13.00%,,35%,https://s.click.aliexpress.com/e/_Aa1qrH
Hair Care & Styling,200001168,WEST MONTH 50ml Hair Elasticity Strong Hair Smoothing Frizz Hair Care Moisturizing Curly Hair Styling And Fluffy Essence TSLM1,1005003801728091,https://ae01.alicdn.com/kf/S8b7bff6f7bb6444aada1f747a10f7390P/WEST-MONTH-50ml-Hair-Elasticity-Strong-Hair-Smoothing-Frizz-Hair-Care-Moisturizing-Curly-Hair-Styling-And.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S8b7bff6f7bb6444aada1f747a10f7390P.jpg,https://ae04.alicdn.com/kf/S1d020e5e937341b6ae2a80ae4c31794f9.jpg,https://ae04.alicdn.com/kf/S28786883cdfc477aa59bf2caafd0d7a51.jpg,https://ae04.alicdn.com/kf/S454adac527724c69a37c243744f3107cR.jpg,https://ae04.alicdn.com/kf/S6cb854957c7a420690adc838e1b8e007O.jpg,",https://www.aliexpress.com/item/1005003801728091.html,1.33,0.86,13.00%,,35%,https://s.click.aliexpress.com/e/_9i4lhd
Hair Care & Styling,200001168,5pack Magical Hair Treatment Mask Natural Repair Dry Damage Root Keratin Hair & Scalp Treatment Deep Hair Care Mask Unisex TSLM1,1005003801514578,https://ae01.alicdn.com/kf/Se91f72b220e3467db6598d396623c697s/5pack-Magical-Hair-Treatment-Mask-Natural-Repair-Dry-Damage-Root-Keratin-Hair-Scalp-Treatment-Deep-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Se91f72b220e3467db6598d396623c697s.jpg,https://ae04.alicdn.com/kf/Sa1bad52308794174bfb922ff583f3fdei.jpg,https://ae04.alicdn.com/kf/Sc735e41538904735a02cb683f31a9760z.jpg,https://ae04.alicdn.com/kf/Sc917153f9d734115b0f91e45581e8e38z.jpg,https://ae04.alicdn.com/kf/S1e3b33ddb36f45f7b15bc99e228b4a324.jpg,",https://www.aliexpress.com/item/1005003801514578.html,1.08,0.70,13.00%,,35%,https://s.click.aliexpress.com/e/_AnsUbz
Hair Care & Styling,200001168,EEIHOE 30ml Pump-Hair Extra Volume Magic Spray Hair Voluming Spray Fluffy Hair Voluming Spray Styling Gel Styling Tools TSLM1,1005003801208201,https://ae01.alicdn.com/kf/S914006ba8a024a8482d425aaba70e39dH/EEIHOE-30ml-Pump-Hair-Extra-Volume-Magic-Spray-Hair-Voluming-Spray-Fluffy-Hair-Voluming-Spray-Styling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S914006ba8a024a8482d425aaba70e39dH.jpg,https://ae04.alicdn.com/kf/S14de4801de654832823a4808310a41e1k.jpg,https://ae04.alicdn.com/kf/Sb2b6771f60b8468dad358974433b19cf3.jpg,https://ae04.alicdn.com/kf/Sfc34db7a58e04ef58f56651322986b7bZ.jpg,https://ae04.alicdn.com/kf/Sc3483a5868664272a4260557ec6669caK.jpg,",https://www.aliexpress.com/item/1005003801208201.html,1.23,0.80,13.00%,,35%,https://s.click.aliexpress.com/e/_97SXlH
Hair Care & Styling,200001168,2 In 1 Flat Iron Hair Straightener Hair Curler Ceramic Fast Heat Fashion Hair Iron Curling Iron Hair Styling Appliances Tool,1005003800549598,https://ae01.alicdn.com/kf/S02d8bbab6cc54bceb99e9e6dea6dec932/2-In-1-Flat-Iron-Hair-Straightener-Hair-Curler-Ceramic-Fast-Heat-Fashion-Hair-Iron-Curling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S02d8bbab6cc54bceb99e9e6dea6dec932.jpg,https://ae04.alicdn.com/kf/Scf0d8c332e6e4eab9f115015e65e3a000.jpg,https://ae04.alicdn.com/kf/S84c72b1a2d3c47a894c8b63f2702b44cA.jpg,https://ae04.alicdn.com/kf/S49d0262ac5f049648cc38e7740bc78f43.jpg,https://ae04.alicdn.com/kf/S222e121990a542c5bcfb9a845983ad667.jpg,",https://www.aliexpress.com/item/1005003800549598.html,13.94,9.76,8.00%,,30%,https://s.click.aliexpress.com/e/_9RHsv1
Hair Care & Styling,200001168,Hair Straightener Electric Hot Comb Hair Straightening Brush Hair Curler Curling Irion Flat Irons Wet Dry Use Comb,1005003796464342,https://ae01.alicdn.com/kf/Uab64dc2b67004414b5a8c243c2f6fa5d0/Hair-Straightener-Electric-Hot-Comb-Hair-Straightening-Brush-Hair-Curler-Curling-Irion-Flat-Irons-Wet-Dry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Uab64dc2b67004414b5a8c243c2f6fa5d0.jpg,https://ae04.alicdn.com/kf/S4f108d86fb454b45a90be5d32779174bP.jpg,https://ae04.alicdn.com/kf/S65ab7f2644ed48a7ae6bb50c7dcdac5bf.jpg,https://ae04.alicdn.com/kf/S5a0d44156daa41e4ab6c4c3f14850aecA.jpg,https://ae04.alicdn.com/kf/S57d4b1ac70f04a4596b62e5671af43b7X.jpg,",https://www.aliexpress.com/item/1005003796464342.html,11.96,8.37,8.00%,,30%,https://s.click.aliexpress.com/e/_AMvfkL
Hair Care & Styling,200001168,Soft Sweet Bears Crab Hair Clips Barrettes Colored Bear Hairpin Women Girls Hairgrips Hair Band Acccessories For Women Wholesale,1005003786961577,https://ae01.alicdn.com/kf/S3d07b111d3b84e458deae0b291edc57aV/Soft-Sweet-Bears-Crab-Hair-Clips-Barrettes-Colored-Bear-Hairpin-Women-Girls-Hairgrips-Hair-Band-Acccessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S3d07b111d3b84e458deae0b291edc57aV.jpg,https://ae04.alicdn.com/kf/Sd106a769b11344aa90c1cc80b7f5b88ej.jpg,https://ae04.alicdn.com/kf/Sc959ad683607422d86d48e60b0d35982m.jpg,https://ae04.alicdn.com/kf/Sa703595a863a48388f2182329cb3ba01h.jpg,https://ae04.alicdn.com/kf/S2de9bfbfb70841939e666455c8ed7e8bp.jpg,",https://www.aliexpress.com/item/1005003786961577.html,0.69,0.41,8.00%,,40%,https://s.click.aliexpress.com/e/_9iQFnt
Hair Care & Styling,200001168,1pcs Best Flexible Foam Sponge Hair Curlers Magic Sponge Pillow Soft Roller Hair DIY Styling Rubber Rubber Hair Roller Tool,1005003801510660,https://ae01.alicdn.com/kf/S746ba2a6eb0e437da4d668ebe6424b08D/1pcs-Best-Flexible-Foam-Sponge-Hair-Curlers-Magic-Sponge-Pillow-Soft-Roller-Hair-DIY-Styling-Rubber.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S746ba2a6eb0e437da4d668ebe6424b08D.jpg,https://ae04.alicdn.com/kf/S01b29fbf29b3483d885f5735d8fbeebeh.jpg,https://ae04.alicdn.com/kf/S8306d669a3b647cbb3a3acc8a7b0997ei.jpg,https://ae04.alicdn.com/kf/S8333b7d6c5194a71b7b5b593ed0e8da3a.jpg,https://ae04.alicdn.com/kf/Sf38a3f54ab2645e28a6fb51c01ccff906.jpg,",https://www.aliexpress.com/item/1005003801510660.html,3.36,2.32,10.00%,,31%,https://s.click.aliexpress.com/e/_AmYKMX
Hair Care & Styling,200001168,Boho Artificial Flower Headband Hair Wreath Floral Garland Headpiece With Ribbon For Wedding Hair Accessories For Women,1005003793602505,https://ae01.alicdn.com/kf/S807bb9a7712348ffb572c9cf07a8d7c9C/Boho-Artificial-Flower-Headband-Hair-Wreath-Floral-Garland-Headpiece-With-Ribbon-For-Wedding-Hair-Accessories-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S807bb9a7712348ffb572c9cf07a8d7c9C.jpg,https://ae04.alicdn.com/kf/S1d9d131ab9b34bef8984d38660871f12Q.jpg,https://ae04.alicdn.com/kf/Sf070a4cbb2694559b5aeaef2055d8b8d1.jpeg,https://ae04.alicdn.com/kf/S5ab9bcf6619349f1aba41b71a22ba30az.jpg,https://ae04.alicdn.com/kf/Sfd21ce7cac9f4b988498080571769a87c.jpg,",https://www.aliexpress.com/item/1005003793602505.html,1.65,0.99,8.00%,,40%,https://s.click.aliexpress.com/e/_AZ8g91
Hair Care & Styling,200001168,Professional Steam Hair Straightener Ceramic Vapor Hair Flat Iron Seam Hair Straightening Iron Curler Steamer Hair Styling Tool,1005003800239575,https://ae01.alicdn.com/kf/U337aa7d4fadc4b9a96b2fbabba2e70fan/Professional-Steam-Hair-Straightener-Ceramic-Vapor-Hair-Flat-Iron-Seam-Hair-Straightening-Iron-Curler-Steamer-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/U337aa7d4fadc4b9a96b2fbabba2e70fan.jpg,https://ae04.alicdn.com/kf/Sa4f1064b3c6d4e3d9f81df1c56f0324c3.jpg,https://ae04.alicdn.com/kf/S8b70fc5a9a534072a3fcab3f6f0bd046V.jpg,https://ae04.alicdn.com/kf/S068c2c6fc88140889f57de0327be8fabr.jpg,https://ae04.alicdn.com/kf/S9cc74983747a491f8acd0325765e1578C.jpg,",https://www.aliexpress.com/item/1005003800239575.html,17.35,12.14,8.00%,,30%,https://s.click.aliexpress.com/e/_ABkILd
Hair Care & Styling,200001168,Professional Steam Hair Straightener Ceramic Vapor Hair Flat Iron Seam Hair Straightening Iron Curler Steamer Hair Styling Tool,1005003800203476,https://ae01.alicdn.com/kf/Sea1797db27144358ac9636b114306743y/Professional-Steam-Hair-Straightener-Ceramic-Vapor-Hair-Flat-Iron-Seam-Hair-Straightening-Iron-Curler-Steamer-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sea1797db27144358ac9636b114306743y.jpg,https://ae04.alicdn.com/kf/Sa4f1064b3c6d4e3d9f81df1c56f0324c3.jpg,https://ae04.alicdn.com/kf/S8b70fc5a9a534072a3fcab3f6f0bd046V.jpg,https://ae04.alicdn.com/kf/S068c2c6fc88140889f57de0327be8fabr.jpg,https://ae04.alicdn.com/kf/S9cc74983747a491f8acd0325765e1578C.jpg,",https://www.aliexpress.com/item/1005003800203476.html,43.37,30.36,8.00%,,30%,https://s.click.aliexpress.com/e/_9hUcF9
Hair Care & Styling,200001168,WEST MONTH 30ML Rose Hair Growth Essence Oil Quick Repair Hair Root Prevention Hair Loss Product Repair Curly Dry Scalp Care HOT,1005003800878042,https://ae01.alicdn.com/kf/S5aff7bb2920a4d27893f9937794551ccf/WEST-MONTH-30ML-Rose-Hair-Growth-Essence-Oil-Quick-Repair-Hair-Root-Prevention-Hair-Loss-Product.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S5aff7bb2920a4d27893f9937794551ccf.jpg,https://ae04.alicdn.com/kf/S8ff05ab1be4042e680b54e12f6dcb5954.jpg,https://ae04.alicdn.com/kf/Sc96d1bded2e04e6dbde13371f457c40cn.jpg,https://ae04.alicdn.com/kf/Sfac349f168d84aebabf4fd3e14f6ee3eG.jpg,https://ae04.alicdn.com/kf/Sa4641472ecfd4ba6a3bb7ab3d99e0cd7d.jpg,",https://www.aliexpress.com/item/1005003800878042.html,1.20,0.78,13.00%,,35%,https://s.click.aliexpress.com/e/_9vffiX
Hair Care & Styling,200001168,Hair Comb Dye Hair Brush Professional Hair Dye Comb Anti Tangle Teezer Combs Tip Tail Combs Hairdressing Hair Styling Tools,1005003783087466,https://ae01.alicdn.com/kf/Sb84edf9fc0fe4f889e32d960a0bb36f8U/Hair-Comb-Dye-Hair-Brush-Professional-Hair-Dye-Comb-Anti-Tangle-Teezer-Combs-Tip-Tail-Combs.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sb84edf9fc0fe4f889e32d960a0bb36f8U.jpg,https://ae04.alicdn.com/kf/S2213d34007a6463cb5523e618118ff23j.jpg,https://ae04.alicdn.com/kf/S155c1ecd1a60423082817acf641b9c1cH.jpg,https://ae04.alicdn.com/kf/Sc0e89345da114c158ed1f1fe1e447d7cF.jpg,https://ae04.alicdn.com/kf/S2c077d2fb3974609bec27edb7f357382N.jpg,",https://www.aliexpress.com/item/1005003783087466.html,0.80,0.56,8.00%,,30%,https://s.click.aliexpress.com/e/_Aoc103
Hair Care & Styling,200001168,Toddler Rainbow Travel Hairbrush with Mirror Detangling Magic Massage Comb Girl Fashion Barber Hairdressing Hair Brush Wholesale,1005003802283659,https://ae01.alicdn.com/kf/S12cc1721453e47058f0a7bb872f884f24/Toddler-Rainbow-Travel-Hairbrush-with-Mirror-Detangling-Magic-Massage-Comb-Girl-Fashion-Barber-Hairdressing-Hair-Brush.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S12cc1721453e47058f0a7bb872f884f24.jpg,https://ae04.alicdn.com/kf/S8e855ec1ad084bdbab67bb51fa37106fm.jpg,https://ae04.alicdn.com/kf/S0f88f58a80c94750920373f257b87ac8q.jpg,https://ae04.alicdn.com/kf/Se9e156801eb94a0b9e682cd0f6d8012c8.jpg,https://ae04.alicdn.com/kf/Sbbc6aa89533d45e8ba93e0858e966e56t.jpg,",https://www.aliexpress.com/item/1005003802283659.html,78.56,23.57,9.00%,,70%,https://s.click.aliexpress.com/e/_9vdiq3
